T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2612413591780856,8.484715484387099,7.100105144993071,6.717360311460267,5.284224472882297,6.593588056651433,5.591336883637736
2,8,5.733788992122657,4.968926752634949,3.722948487553998,3.5515045338174067,2.888878793924107,3.5130896099835835,4.223961933862208
3,5,6.267443426746929,6.866414947957157,6.017462149370724,5.334977336601438,3.1977530179735045,7.429491925790058,7.744302592150861
4,7,4.707149616125881,5.075103751444432,3.275091642340598,4.401436536438353,5.0446258625074645,4.05564920829006,8.761539668449279
5,5,4.801534010372108,4.648307441840849,4.361834100474227,3.5607150910842704,4.24834106003619,8.375272212212828,4.070477888916008
6,8,2.69099863989881,2.0363411739873176,7.174046155284349,6.944781550475079,6.622196183992559,3.85773668163601,3.553710990594067
7,5,2.4608691759345227,6.143902527973576,6.774550634594745,4.457468111544111,5.183110196895479,3.054452286208638,3.680065061454675
8,3,4.431058752870957,3.4016172886788762,5.1635827295382155,2.3025838302994153,2.269630432490211,6.508031118022814,7.046682529096564
9,3,7.496721287260711,7.0774109163117345,6.007334770730944,5.634161976841165,4.50779866916948,7.040263596627504,4.359324823188672
10,4,7.477528289171087,5.9100311450903105,6.131331041564802,6.335128444770529,5.363408536535867,5.790659289731972,2.7556438626060302
11,7,8.222903000618903,4.3909237457481325,3.397282862463348,6.183021220253487,5.203859436068592,3.303980770968427,7.328766952195366
12,4,4.5984715293351845,3.7736557899093297,2.2762774129890992,8.517711097908235,3.773585281527569,3.6675080789832126,10.027028037353297
13,4,3.553244957117241,8.436239711476894,6.846487339461033,3.190602898086779,2.889422520151275,3.8969351760725632,4.34475555946056
14,3,2.953012223691168,8.211808592910884,8.093860173214562,3.8518380214986196,8.622030456167334,2.926419935209798,4.761725599188446
15,2,7.453020466504801,4.022793612002738,4.139801045215579,4.236584495350448,5.961484584481919,3.1329357711593557,4.065411703708978
16,3,5.217670233463496,9.262516477772744,4.20928290458127,6.1300393895352165,3.3853669838148615,4.916654303499161,2.365787172520501
17,3,3.456714670362797,2.945684402451623,5.286107328730031,6.0227752958136955,2.416881812921862,4.040159486829692,4.146832251213533
18,1,7.43151014938292,5.081846233233422,3.114498290754267,7.125672914571335,7.982248178206682,2.004963303680887,5.875586832420801
19,4,7.903018953588212,5.77395452371111,3.498660411460795,4.011192306239458,4.814484170793736,2.9177238271851755,7.594964773336964
20,2,7.74909912126045,5.07526191029967,5.172577611538753,6.748103736539048,2.452401450288598,8.625474170621603,2.442295864776236
