T,FC,x1,x2,x3
1,0,3.078928838116669,2.0972996114343005,7.623640035838933
2,0,4.589629884190568,7.337686097326379,8.138939712104616
3,0,4.29045814603462,3.177423580241812,7.050302539788416
4,0,4.65801412803744,3.3268463876699523,7.498998495095162
5,2,7.670539417821805,6.746377838776237,4.162946109306847
6,0,6.862115868627914,4.13836646133059,6.547198312450661
7,1,3.205150175173277,6.471843482323611,8.078247938368644
8,0,7.931641164891912,2.195632105507667,2.030789350511071
9,2,2.2586178999043716,9.551774839632072,6.35241858325506
10,0,7.215941717766794,4.69507006100865,6.505558843481173
11,0,7.287946602766471,3.0089109462590464,6.583817395978585
12,0,7.602565555174223,7.8921491533281305,5.847351751813367
13,1,6.018337834405582,4.420979607717132,3.0571994272103455
14,0,7.327814932447008,8.567501262987706,5.339281839779998
15,1,2.1400387089187007,7.543709097919513,6.776944753920693
16,2,6.08975670453751,4.07975582177432,5.392233570678975
17,1,5.657205704975774,4.040408416833859,6.776048932246179
18,0,2.850832129047587,4.4100402354555115,7.268426940733745
19,1,7.1886283642040745,6.861172736859358,8.305885171585928
20,1,5.99879902774603,7.0260554682357865,8.209796229472852
