T,FC,x1,x2,x3,x4,x5
1,5,6.290231768113182,7.8754675807464185,3.9551556294200134,3.6023678229606744,2.71748666640866
2,0,7.209117892877159,8.328290291993634,7.394023635971384,2.3849389254089792,3.172950894639982
3,1,2.657355160396703,5.3556658985602,8.199939084423612,2.7097666850414828,6.877767007529971
4,1,6.196991737024539,5.780505079439215,8.105501959148846,4.921830931493802,4.321672764358669
5,1,2.871943967658381,5.8227958272040405,6.111971388603077,2.1917548382461143,5.103343950778053
6,4,7.42720835298593,7.6575871180202135,3.450922090203557,3.7594101455612225,4.310478663666769
7,1,6.698803616094182,6.451345853302441,5.002144395831407,6.309023903767695,5.477545054552541
8,5,7.517736965729048,6.208092395805481,5.068259064134317,6.12697443521375,3.4002003020792646
9,3,7.414082806535681,6.155946037281133,6.795516031679689,3.275517436562804,5.6241377892241005
10,3,2.6668781842386995,4.656409701552822,3.5995661381197763,8.511177224946545,4.2405236967502
11,9,4.311934923072829,5.880516123908739,8.17901091733405,6.074703148759057,5.46316632314756
12,2,4.49355016721239,4.797456056568026,4.289534100334978,4.176274067912217,2.029623414335312
13,4,7.251913320759453,5.160621280332973,3.1287897829889415,5.846519904459255,5.129046049781541
14,1,5.4376197068999765,3.580966287509244,9.7812405115849,4.0513871028958475,8.263747141109086
15,5,2.450156015975645,7.074152942651487,2.2375637582058068,6.867869921282452,6.718706341156664
16,2,8.43951653759871,4.184764703467867,3.1037431796072243,5.652128096983153,4.402171497488778
17,3,4.913239290634927,5.1774212037701455,3.246329883355224,8.695543624136471,5.608802321489403
18,1,7.683596354471784,4.996351824715925,3.307485265405447,6.963551953701533,4.52507354448322
19,3,9.659157827777179,4.027772978523251,3.5544940233832927,7.38278859703591,2.0591941305517887
20,1,4.088288828069063,6.139738651750554,2.4981179073068627,6.693120993104716,3.220314920486696
