T,FC,x1,x2,x3,x4,x5,x6
1,4,5.170343469140945,5.285284465940487,5.543620050683037,7.045598913799069,6.165081816177233,3.6674688343299042
2,1,3.928025789675091,5.668916929006442,2.262184031838655,5.177144001068716,4.651200748182695,7.542876688186584
3,1,4.191458012072765,2.6183530309330347,6.600031993271747,3.74121279258332,7.981220043953762,4.386575993260916
4,8,7.974888065852165,7.941399054190009,4.14677742417891,7.527807530200876,5.343145861278074,3.115614652094671
5,1,5.759522008786696,4.316744685867816,4.7305054065066985,3.5655049194879482,4.223812025802796,7.127675926967964
6,3,3.2158946913839244,3.420736505015414,5.06285441139938,2.1995256599422164,8.395239339916625,3.024832596611966
7,2,3.3380557075188277,3.2833024932384696,3.924980700303073,7.57819397007398,2.430696136095003,4.488465554830088
8,3,7.433545697655413,2.589433676635959,4.525615562865328,8.257629805279342,7.816243037457942,2.419858392429219
9,1,5.047140533627908,6.136590498177814,4.347640253604503,4.086140601228884,4.784553449447134,6.189171517792958
10,3,7.763372004389574,5.346559554278036,5.487118491227759,6.874539577144014,7.4666071025156695,9.614560413056143
11,5,3.1889142560059627,4.643629674772912,5.983619616941211,5.151529242335435,6.142313907652277,2.6582031928664858
12,3,2.085079617876975,3.247162508874526,9.288175630865645,9.785333562250651,5.506367368522857,7.08647107876066
13,1,3.0740979590778688,4.037127272993851,4.7867775841800055,5.285822866366916,7.305150090650379,7.335993862437061
14,2,3.165302734660928,4.277839891742795,8.543561506847444,7.092383145991291,3.7803477399480574,6.088611808818847
15,0,4.01983419535334,3.5827573499689027,6.325179246559329,4.495405059121724,4.449426976356369,7.152593166820182
16,1,6.527938004246823,4.070073104522002,6.120380514520913,3.6960865733910913,5.52529643548029,2.1804467503854137
17,6,8.070841775436252,2.0819009952419743,2.494073726731555,7.61882601363061,7.487312034267788,3.1330149654519817
18,1,4.438121632398636,5.837129652901536,3.620022798242954,7.055768401142115,4.423401346294163,5.466168252206193
19,1,4.072467392261544,7.113791716330212,7.460088028046319,5.536669308463105,4.0896837438376865,5.879584582744411
20,1,5.414999445673998,3.3783712196136264,4.328048630101338,3.2378451406107605,2.051146205348023,3.2492038270802293
