T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.049442886076615,4.930007757442427,3.45507107748416,5.945817542273387,2.830231451751379,4.023124465666542,7.572373065596298,3.958345670488915,6.14330543532498
2,2,5.670155360653361,5.422494370318954,3.3203348334250675,3.5719189646478444,3.321254416523461,8.970647908592477,5.230873153542467,6.419012022233324,5.130219740456869
3,3,6.526905599308996,7.182580445729909,2.643344153592726,3.6640115081167925,6.0305270433327465,7.942462190382942,6.56892068160404,7.415966307361661,4.67215745497502
4,1,5.494447562714218,4.719849271799955,3.6024678562131482,5.503321299440294,3.956982165074241,7.881948494923806,2.64884048336123,7.247004978635852,3.143307548889644
5,1,7.0013467657384005,8.115165317788694,7.4496350046099495,3.008376991288378,3.0322222622455577,3.002152945293464,4.573783788442116,6.654535256085949,5.0716982765001335
6,0,6.423982865015731,6.727898893923615,7.15451274372966,5.02146813090057,2.836956116998064,3.151928082938699,5.086151974456112,8.505182403604312,7.101606042325343
7,1,4.9973957413997985,6.438480093878244,3.215843190809528,4.4387986552639065,4.003338606639507,6.992827774764397,2.113207504332897,9.685343326204254,3.9506080984892
8,2,5.332420880527184,3.1323543495393658,2.305155653426141,4.037690894940177,7.093796716786408,8.260425022522835,8.154748302101352,6.6408134576250575,8.141698781543859
9,0,4.379927952047861,7.187860395809885,4.412064867674047,6.745590555188123,6.266829800852015,7.170825679434872,4.318304371174608,3.4155272060332678,6.85581123228356
10,1,6.758192965749954,7.056914145845256,5.562501373347047,3.780143535765821,7.155867775870531,2.164657064214917,7.102046934527456,3.102480612792951,2.015110418967037
11,2,7.819123085205114,4.849442812377928,7.035134865902138,2.431934226997967,3.4172904991670046,5.232441579165748,3.0468159378158295,3.2754506619540225,7.47882321019979
12,1,5.185431799296232,2.768601153061706,4.171602945058451,3.1148237779024623,2.5883979757350106,4.431329360099779,6.270818856146737,4.2059002405736114,7.577410088774843
13,0,4.132053493235563,2.1438750757505067,8.175875536213072,7.607720960588143,6.435979450562895,7.19752382974077,5.028166504114425,2.039268953637303,7.422872553987238
14,2,4.998491346371972,5.012317203610242,7.093097764824888,8.22984409398126,6.102039792241977,7.090571940726686,8.61007739641999,6.049841553109093,5.6044826073625735
15,2,5.614559307615281,9.23280768812004,3.259012571116136,4.6944824847107265,2.4809366786432667,5.548890309330828,3.619026528261296,8.624678511423893,4.72166430725084
16,2,7.219941457618125,6.955862774304554,7.326164854123774,2.680348055897715,3.221042217040578,7.782910364264651,6.538056764123282,3.2717107754909227,7.33210598031014
17,0,6.60484134925074,7.888900101543246,3.0222615449805836,5.6361917067916245,3.4366811702971565,4.964088229507977,3.852979127641449,5.97417671574647,6.09683129427933
18,2,5.628667918176354,3.4019643297205193,4.513377765418065,3.176871936797747,5.051877974453681,6.4535140025311435,8.991867843517891,2.1567231812814773,8.379638299596223
19,2,9.455298611839655,4.403227764028215,7.153898829938205,7.58864742176869,5.681501177157919,5.362092899507946,3.432701588081878,4.394693874516148,7.198497687136286
20,1,5.398535762122594,2.855966898686559,4.536754619214596,2.764749708048969,7.78109747359696,6.366988310743657,3.633484174536452,6.318496057599069,5.58196196975449
