T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.803936661233606,5.345721866360414,5.288976711128367,4.539475655781258,2.2232495858293224,2.575203083251768,5.446417981681769,4.084435049512488
2,5,3.2905199242188603,4.62402098038658,5.464133307410442,5.226159103291171,9.038983454963605,7.322375620466513,4.6713510773952445,2.6653027826442695
3,3,3.6515883329037084,2.3849987700771433,7.357365477840632,6.29197997652532,3.9330063260143833,3.2828709916320222,5.6650488947023465,3.474916844414621
4,5,4.608358273874061,6.108221021088238,4.139537867794772,6.018036859644987,7.38960767854194,8.089619948051944,7.0596939746111325,5.593584249918007
5,3,2.312858103139205,2.1236235180410334,6.58444205104555,3.20468015884767,5.083096434149215,2.061252733760734,5.897862076839132,4.283717282134685
6,1,7.599507879990611,4.453514103336701,2.509986550074774,3.6229123806189385,6.998383497101576,4.095646214310864,5.769900567203409,7.923857999468806
7,3,10.767746647427742,4.713763180067016,4.865446413305697,3.901696178155037,9.987058329425366,9.377350370713398,5.0172947810009605,9.021987805354593
8,3,7.093415782578388,5.101086073776628,5.1355090144113,4.673726381694101,5.065556685007411,4.894401969987429,5.780804603553344,7.184244380591213
9,4,2.3784183468720332,3.708968902987875,3.1962521651489095,3.0504353202699486,4.63916400217344,7.401590710856397,9.614571663382241,6.858631177827116
10,4,5.0122520957089725,6.088695537079968,7.947003889227326,10.125172550034153,6.361272963598843,7.952033041496078,5.477220301451447,3.3949343956523426
11,4,7.097384456164321,4.337273434989484,6.86469854972376,7.424141264813151,6.350846723679028,7.377336865130747,9.141557999208459,3.0966711923637136
12,4,8.417190135513557,3.354142291565208,7.23453574561881,6.646096453559166,5.7087414507598355,3.5023475888299656,5.780778150502848,5.236783070063434
13,5,2.795413067098298,7.924015168384739,7.472771871153596,6.84824055834546,3.7411627113976436,5.62977565658288,6.2614346401415855,2.5737677023512346
14,5,10.069192170534935,6.246976125584299,6.851405705969999,6.551563654121457,4.129374642563186,3.2350572882626314,6.237728181954709,3.8390439460586383
15,1,5.443547920605234,3.3880843798769784,3.4243671566811136,8.23511359023184,5.143539484851594,6.290404691366262,3.945543036265716,5.134861078259039
16,1,6.849499560010746,5.890232695844876,7.714181877834215,2.4749892059628844,3.6273733888113933,5.207615594692469,9.081267003323195,5.570381304387599
17,0,3.3560073413997746,7.298658082286809,6.876216100245649,7.947412271022575,2.115336210353904,6.695839338982401,5.059715036698606,5.213157602528205
18,1,5.6094813309843,3.5549202777633697,3.400970650880322,7.981442721608585,2.0678541405851814,3.276297963558439,6.730479999276093,5.504167197401329
19,0,7.504979408435524,7.4962646202008365,3.1909059410172915,3.7963775412151395,5.6200901466049125,3.3746494626073473,5.5984521828177245,3.9760516941162947
20,0,7.289392607547044,8.085596985398633,9.46634382396895,3.1824900319750955,5.554673265672069,3.1235354746114816,2.5770363450894087,5.35918721230593
