T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.700936476393379,5.749498596744429,5.967075642968755,5.163434520616506,7.678331154377849,4.858427011907146,2.3235978733200016,3.237763008047388,7.1383266178638145,5.142186432052665
2,10,8.540227259643508,7.421198669132589,4.250798895039374,6.642229413078731,3.339109137755134,7.127179473707974,5.20339242681846,7.524635782311745,7.569168635207291,3.8222464319616183
3,11,5.531734090851446,5.21110053952415,4.807979468845149,4.196417216574072,8.280017387326719,4.687874792014953,4.997161950637007,8.335786874231157,3.1869548728763992,8.073287418783863
4,7,2.9119147685876596,4.2917990051424235,4.033847895289176,5.439528853648584,2.892301599149626,3.023086315372379,7.50551405771617,4.374032163258397,2.12705226531899,8.031538257116246
5,6,6.278367061919407,6.10863949713826,7.430982592711299,8.180898795446586,6.420665058382846,9.719858367017784,8.306985752075807,6.33103833439295,8.431234672464138,5.259612244517072
6,3,3.979096800081325,4.009836959982092,7.095994897315958,5.037169342377988,3.5616999956038704,4.089902979348168,4.200364177042501,2.6805910057673055,5.067759110935881,3.1227346443948347
7,8,6.195165886626324,7.3945753785249115,7.504658597537144,3.664250856161403,3.207569235062685,5.831373996993178,2.199122366568054,7.77968343948098,5.8946128989144295,3.6393465304599033
8,4,6.619616743899009,7.725692722870536,2.1059535982957738,5.130279294060845,6.005103124584968,8.219053712974455,2.847786392138553,3.3269736331761575,7.709399319858695,5.680039760676705
9,9,7.097662540406777,7.044039688503515,4.181598508157355,6.019181146922518,6.466703344757552,7.909675065589477,7.103480481288976,2.6957312252493484,4.504927635946531,8.472389160460594
10,5,4.594344983213365,7.444483014177571,5.58531596265705,5.578916263358198,3.3700149663874277,7.06258896551978,5.7429218332245675,4.973472681938734,4.00297146191916,6.684964264724613
11,7,6.7112785435617885,7.243483337999031,6.456557768949934,2.193085677315086,6.504462231965932,4.029014082523928,5.065760101744802,6.666735202199101,3.467298506450512,4.6165344308403835
12,3,3.2446975905960236,3.85291470987558,4.807370026415052,4.601270383811467,9.032837108315363,4.914049202900981,5.295282763701315,5.584826949942814,5.1586632007946,5.053551610070312
13,1,6.053804253098733,3.7613454768321457,2.440787269299659,7.937713610071489,8.110451475367391,3.770274893064932,7.012694222773328,6.069214467072757,5.037157555110012,6.760790292030983
14,2,5.594789595932015,4.893290579722281,8.730501018028322,2.1845619742287146,7.462612543778544,7.320337032755338,8.290288857060833,4.047551315899961,6.687062468672479,6.8427402682406235
15,6,5.320419530711243,9.039947596946366,5.265092901142813,6.9206287035293945,4.344309200709041,2.680668938763486,4.39429686799252,7.325509264656444,8.883233556419208,9.248042464911206
16,2,7.625855142407523,7.178817998259755,4.102449910741749,2.6737572947052097,3.939616362495983,6.17445435829333,7.271596452312086,6.760343349947283,6.371357058372066,5.210457936642311
17,0,5.205982087210612,6.4661809581549115,4.58805745002538,3.9661981124660093,4.068461474522207,2.5803194746608744,6.140178755734869,3.1424041374412868,3.0983317065495437,8.509857089154607
18,2,8.607950220411942,3.3086643991297486,4.656540083207887,3.2927695410437856,5.560970422035404,5.73017664827916,9.14136727847095,3.5561033574597958,4.236922411461274,6.525044251677161
19,1,3.146250776070668,9.459309213020301,6.539418351629343,4.25799734833988,3.1185482293389755,3.40525183115957,3.308661733127981,4.980098377435615,6.801732457412529,4.469535221755034
20,1,4.3619252229177805,4.149152486692138,3.713332262524548,6.032962650479825,5.275577795452984,3.1476613812084935,7.352434680119996,4.1163767873746275,4.673880022637355,4.822344069376936
