T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.692166561319942,4.326724549371514,6.2632792862064175,8.399649298452275,7.34386794515953,7.768668749554008,6.162836007607917
2,2,6.673917667576101,4.722644222529592,8.641728123219163,8.114864913630415,6.249803799358566,5.318907406601383,4.19785857807763
3,2,6.049342433658872,3.501687929743537,7.138038295205735,5.312695667594957,7.50269267265903,2.027475452958041,7.762162671035446
4,1,3.0231505347000964,3.394681610980776,6.747340670192328,3.7080524985048706,3.1310076321530333,3.3896693765766583,3.5316754209376926
5,5,8.87765686594254,4.696603671637156,4.163709220202835,4.758927721297233,7.166845380453925,3.1935503542604886,3.243732485613152
6,4,5.105328672424802,4.270226890525411,4.371621164468619,7.961634020676247,7.594328838113363,7.254339076295756,7.997832956815483
7,2,3.668791687720712,3.756561228343693,11.034631892719345,2.0135342296577736,8.308602659848928,5.08863341917823,4.490384732218205
8,8,7.342516826844449,6.445010541511648,8.267702499392252,3.0037580479667225,7.408793134044442,4.520924145252067,6.032079242283921
9,3,5.1820180127301025,5.094581861388253,4.253831593891519,3.427453171775916,6.45155556286428,5.316199700334561,5.852148957296544
10,1,5.8383008252324,3.819393981909673,5.978950089263264,3.4160406780303845,7.6978170119939,5.2084420038754935,6.02946475439953
11,3,3.5904719469670585,3.6969363590673097,4.421808576613492,4.224474574999114,6.203446150998992,3.381042518846658,4.101277597504713
12,2,7.342785744837592,3.7765567262417385,5.862964385398115,7.014364806189863,8.149452155147936,2.837342437068435,7.063336542720407
13,2,8.333712538369678,7.4811651503962695,7.593621786428946,6.1790532071478435,7.60842141252274,3.2506765356059715,3.7549163839513824
14,0,5.519876867274045,5.0171430150177105,5.085034942643507,5.752945504141369,2.17002407560376,6.519798562761203,4.986107373422101
15,0,6.246213439440822,6.588331022055419,6.160993044282786,4.622804595560758,6.251698421053171,2.164475049432424,5.241095476269397
16,2,11.218145845792133,5.605307284932019,5.114263082606537,3.343169823566,2.075252185854481,6.10461544527702,6.37452839770559
17,0,5.053266110388237,4.113842436036667,5.607719074975262,4.390916644638442,3.0933829508425634,7.989166262057949,4.007062108392623
18,7,10.34425438066079,7.334440064754721,4.067977697593347,5.252134881892957,6.821136318192995,5.037972728469736,8.266124392242098
19,3,6.087983252488159,10.017822797915857,5.038768947789921,2.559778133676138,4.418143706180623,2.098514351119992,6.539136959503557
20,1,6.04252469999101,7.34535319143489,5.260398548279627,3.2390199549651535,2.7332257203236874,5.2074005511813715,10.801414479941531
