T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.13457700917254,2.305781112348119,4.65827829458391,7.669190309733976,5.693125659426318,7.565215314610825,7.196882605929132,2.060963831702254
2,1,5.836377267246126,2.1947781633254997,7.322444100810024,5.493565680405481,5.153067794999045,4.331497897225897,5.556478046690351,8.29565675791477
3,12,2.7419993589303324,5.923619693846239,7.119591217251736,7.257561712446544,5.003214552339179,7.064574420419342,4.255795537065504,6.664680115205373
4,6,7.698671387959466,9.816975590824818,6.96500328086112,6.83151849361688,6.190413104889107,3.008581272224676,5.190843546138825,2.426106916084954
5,6,7.916951510757787,7.995152949676762,4.396821628328927,5.869510905516653,3.094573861994803,4.33842720101137,2.5252917162008277,3.724752817486232
6,18,7.451216649578695,7.55951896671949,7.1368914233137755,4.169639111192677,7.158638661522052,3.5102975281566176,6.333435567357454,5.863520773875477
7,14,5.737569984327723,5.722029224103281,7.597522914747185,4.786897733723993,10.476631591362535,5.8303611758708245,3.392333723313672,6.58571455420192
8,10,4.414471499151611,4.068146642574777,7.267682073181387,2.6496632633076005,3.112309630262497,9.085844111331767,6.6721097582500235,5.244222958423242
9,13,6.151775005710098,7.0586638357973905,4.006530348504032,8.511846425399353,7.376813229794731,7.212489341056518,8.52568763215275,9.011967608934846
10,7,6.077208092328556,3.3926247290382667,6.071739828898641,2.730578506361523,4.294628377070509,2.539302648427853,4.141184154156294,4.798777488001353
11,7,6.0014138986373915,5.423551188982078,8.018974143173367,2.0611179716883585,4.212586579393585,7.1793219784592335,3.674757832544149,7.042071981004932
12,5,4.794280741165858,7.632770739411894,4.838755062737103,5.43488116625302,6.615982637286509,3.1320456081855634,4.253736246626815,5.344875233582465
13,5,5.748051851337059,5.740358078319727,2.923150703181164,6.436518991609221,3.056236738894677,7.457246847225179,6.647768004014704,6.9838995950290155
14,4,6.116204346413893,6.26962565535771,4.333284870870895,5.535716101525815,7.1065311042848744,4.385902215719797,5.75795520299667,4.045399788305814
15,1,5.0419116861838145,9.156681949845574,3.828289921408662,3.3226907289940786,5.251367752259337,7.504171832885306,2.925339576363761,5.679970386399077
16,0,3.229196270537998,7.068349830479817,3.0798404726168522,5.143559870092458,5.481870986804273,6.744267347885259,7.436225436811712,2.7661501435347495
17,1,4.016186778675599,4.459429835494259,3.220170457660035,6.330420516428619,7.522935148109228,5.5532976591567635,6.168988308288688,4.284538676280265
18,0,6.072294710771211,2.3588000539208243,6.1146400894768185,7.761477745154952,4.668054086092993,6.18180259971147,5.630024381696443,2.2840981430249987
19,1,5.294670346819969,4.424169825810608,7.5891699795374326,6.182879546937703,3.565173540882312,6.138652318953141,5.293090991956517,7.248242767571364
20,0,5.636343805677414,7.314392788893684,5.294699069428015,6.076547499416645,5.735111706403192,2.0541179786509156,3.0521591113866453,6.13287959063476
