T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.213329651124186,7.41931257191278,4.662564424362688,4.566041045559762,6.394125868516929,3.2708669198297042,9.573507113949313,4.704044832353424,5.921359598386367
2,5,3.31162912398266,6.439281179443354,7.694623237182124,5.605402471009752,8.117603001058253,7.147361228019089,3.405224182772633,2.6919748165027872,7.962010824871802
3,6,3.304949601313278,6.373488251553138,5.487611514215484,4.042811690672315,3.144009994442455,7.928616024753435,6.489415631482974,6.735018482009498,8.172228831387073
4,5,2.436702614514344,6.753237453849847,2.852156628012061,6.422645446186678,6.1139975278440595,5.278640481485612,7.536881969204869,9.010520329252824,2.5567130111182026
5,10,3.6226359166206628,2.49961729907553,3.90226343445679,8.529998793574315,4.018404757642989,4.514901567075458,7.045104041432122,6.42183741717213,7.019162565237626
6,10,5.217157891265468,5.292113524241429,8.168082371778697,8.860108505770167,5.888270399197332,2.2887035559160376,4.8207549428597485,6.354456896361564,4.69987415517079
7,12,7.256365040294048,5.436423505389191,7.153782252087099,3.2906218527918933,5.057955873184292,4.269372447313044,5.600757796184639,6.310718677799617,8.51147783795811
8,8,3.1856970951116095,7.158761287831373,6.300537383938003,7.433086270445724,3.2566442276721252,4.369553104838784,2.144102639731893,2.3641267011990488,6.854808198247843
9,9,8.045120618972021,4.95719924181148,7.0036602309775695,3.9311881232620793,7.0224166366611875,5.4007870367756805,3.3168344115099253,6.098849252347823,7.832762899094471
10,8,6.923415452128016,6.9282543614096905,5.4216776730245835,4.071264417685304,5.923489599903417,2.707371566310343,3.767814762813299,3.3737588371348872,9.449408797650946
11,6,2.664684388665973,2.1193141528651753,7.105882729097347,2.5309292463134136,2.762722731574793,3.4987899175364423,4.700259024241504,5.41873846615209,6.468550343098615
12,2,9.175750131106579,4.096803389078292,6.759467467973369,8.221121491635897,9.151732056120995,3.792662108414148,5.787502297782676,8.28264110272713,3.7772518917306246
13,4,2.5233517129026497,6.527651620679024,7.295268240052791,2.2009659145377505,5.127364034383084,3.811157197355358,7.099661560626265,5.392384362789688,3.4643449161532436
14,3,9.592338361301815,6.747471630854342,6.673839715643156,2.3495953105673015,3.2952417628192636,4.053189150115934,7.8077061443525855,4.747361153792363,3.7513742880462586
15,3,9.687155598483885,2.1181753341485945,7.8056614594950355,2.089390143594681,6.192183165224841,8.243565867129554,7.430650230414506,4.230939541405422,5.965607277425838
16,1,3.3262742316452,5.733439646303602,5.731422341877556,3.4383301232797723,7.163207402614051,3.499573343807425,6.978802942365487,3.5146927101430054,6.041805548166966
17,0,6.252327944056962,4.583643085862291,3.026001365824942,7.057028921203183,6.078182250548197,6.090623467606103,5.515722276269143,3.131348066834751,2.4870915461960847
18,0,5.788987091551829,6.991134298804671,5.244304160873459,6.525974873438877,5.0216041306344765,3.7871855296403565,8.266158282364907,9.133338840030243,4.117886006649022
19,0,6.520852977869163,6.05990653832521,7.4949835432273915,4.212807383476724,6.6590712272683685,3.0717694819471317,6.473244256723128,5.708620925683952,2.7645781715652618
20,0,3.2987165643918703,6.587330330855265,7.626437910817106,4.375441862365313,7.558286022957512,3.295801729762474,5.716292292292709,5.152071307702961,4.947522105712497
