T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.5355427489582,6.649656856477513,6.150694443641702,5.491182840500866,7.639643839807549,2.2998548569366064,8.269089718582942
2,5,6.121346452865831,5.30707928935839,6.701780259142724,6.495691738369458,5.897137761077927,7.462204876639477,4.664279027009576
3,7,7.510070081033014,4.058444721017921,8.957044574357123,2.6293453245102807,3.1098342638612237,7.355689011218917,4.037922032281965
4,9,3.403892704157103,7.586769692964929,8.68645999954428,3.2697433342681173,4.432667600671781,4.086255107577044,6.247287092486222
5,12,5.405070582331349,5.780682681647499,3.0250293515909177,2.0385299710687765,9.703085330590774,7.9320319425732855,2.830108276274581
6,21,8.490063115563466,5.257075713099555,5.136638497723454,7.368436100140985,6.400974317398578,8.95586469632482,9.7930497322088
7,17,7.2183465436178995,2.185194817909705,7.592679942339353,8.2715676781302,4.166896381733246,7.658425296247322,10.153562327259714
8,7,6.399790152717736,3.135406855620401,3.616863201762712,6.160877139873346,6.044996403600086,6.029246172690107,2.077698953266804
9,12,2.4433747569432205,5.0317119837894255,3.422287185833703,3.362549845105962,5.619713672244911,7.785520982720716,7.000609987756976
10,9,2.473557045240831,5.072448834978545,7.22382276291211,3.952308640459464,7.780463069160852,6.559486836916917,2.4778851369590895
11,4,2.472190559596046,2.5462323025077036,2.1018063828935594,7.789954183197359,2.617444665938936,6.42967720148763,2.558072632157693
12,4,8.224252700758049,5.316962790420297,7.404134686746755,4.123311388659639,4.419695727428783,7.288315842889395,4.436551930721924
13,5,6.243613228945119,3.221532301534064,3.2446597812613547,3.3768920534987497,2.716474241552258,2.2259197805760973,7.253959932019145
14,5,7.595438228838353,3.2956079828973532,6.515529240958294,5.009025560726906,9.1890761446169,3.524121405595791,8.786844513452643
15,0,8.469964944455523,7.641267357013642,3.482957795737909,5.427160972476415,8.667162666003877,6.201696470774658,8.41390593889748
16,0,7.337924227810416,6.405257688488666,4.702914635224076,4.171674700240481,5.87222219105813,5.818306841645432,3.6793951137067333
17,0,4.966365832371476,8.463838628322762,7.846369366144787,5.022295411137225,3.6238156899974037,4.365061647259766,5.112732142854552
18,2,6.381037215740076,5.3556644284817265,4.5457634388447286,3.653149609007139,7.7233392089189605,6.493860530487265,6.103426183799299
19,0,7.175527550833488,4.231768769142496,6.377002512067141,2.207445362496206,8.269070569411678,11.11991038391417,8.433513363345282
20,0,7.99697311659319,6.582446924531535,4.643005390727008,5.042611948296039,5.379356384283264,4.34034753207363,3.6392973084548492
