T,FC,x1,x2,x3,x4,x5,x6
1,2,7.209397460707416,2.8789311108802575,5.948753750083152,3.495765898648632,5.452058113683272,2.7512310348678355
2,4,5.904997856152315,7.182214829171344,4.176039204042162,3.805255252048083,3.3813714407608257,4.231004637569892
3,4,4.246121632013608,6.4717828638766415,2.9302777315030357,7.127534278966875,2.329068424889503,2.9553760905639157
4,5,5.204454639335443,3.234234462436455,3.095942761106353,5.370646834496626,4.037928671648033,4.021829363037871
5,4,3.6032811563694116,2.4861663859487972,3.242498736310763,2.2509912169358723,6.3682505386115515,6.432996706445677
6,9,3.535856531068906,2.449755945743513,7.305600890914574,4.013559084001836,4.094211473427727,7.2252944084645385
7,10,4.38219600506505,6.697766341889355,5.323078779882012,7.1261330274175565,7.117671218531381,4.956572183990587
8,8,2.7180242201632074,8.436434107143988,4.029452288486526,5.312325331457254,6.010921630005538,5.079492642332265
9,9,3.531321066442222,5.545207786279634,4.908306304729189,5.7093166051060535,7.12629751939634,2.7396626739175396
10,9,7.251385489788023,7.128864696269779,7.153903791842297,10.88675644608991,2.6102822534063597,6.3222804279303695
11,9,4.542903843157262,6.158384355730696,4.267386403326627,6.218973127083716,2.9474977593927356,3.04273437595218
12,12,2.658424504454546,3.4469196744966304,6.954328953617934,5.017095481336731,7.507612273964465,5.875575025221868
13,4,6.479409774681525,7.15515292919866,2.5589973952417413,6.737034304196713,6.2702768454868085,3.0824452529621262
14,6,4.272330307114556,6.203495455626843,3.431884324430288,4.012753533797539,5.833291681893012,3.450152412824006
15,3,7.762988400938724,7.277834622616446,4.970661469764001,7.5570067025428225,4.1832492560495185,3.924212326265383
16,2,4.231201073725912,4.448707135939678,3.5240292837768976,6.965173703074566,7.111449630836362,4.457020874959265
17,3,2.020251533999483,6.992721239668754,6.534572311896322,10.410278667909791,8.13077655145879,5.819160067608191
18,0,9.009369803814058,3.4241691599891,7.1315417866984525,2.2506186830306443,2.062191875617691,4.665937603851582
19,0,2.322325460295735,8.821183072124457,4.66261422038038,3.2126382229491943,7.268157764704341,5.882174162755642
20,0,5.065021370179622,3.2728163911781545,8.01563146425956,8.718505680046116,2.780131991323383,5.296199772268928
