T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.135073840851331,6.074205157117052,5.307757336300887,7.462718082370922,5.318678161803836,6.449895892611763,6.903253622628467,6.777843436342155,3.187952192873741,6.814513607398681
2,3,6.17282388713814,7.008568107858642,6.803804524718092,5.98054079149578,6.138047293482278,7.6014304726785085,4.885980226294137,2.7579480203462756,7.836456230343293,4.1319700228773035
3,8,7.0985763635772114,4.816582459496647,10.43288692220359,4.2607511144840355,9.326295629831579,7.510730299776838,6.126794550206714,6.343270459240038,5.16050418769113,4.331532910174116
4,13,6.550059681348969,6.924255782456039,8.409738322493446,3.8337816958315587,3.452316933515836,2.6241171255630817,6.162999092051984,5.1642009027573295,5.181427115154232,3.5176616192580084
5,13,4.012541393912668,7.261257507897504,3.4270822217245227,3.667496299407829,8.051832237811045,8.686212887030749,7.717647219616417,5.347411744888549,4.145947061831335,7.592654404667471
6,15,3.539570153149615,6.343141380553058,2.2510201481886742,7.641088123790259,4.293563390740242,5.464056862648482,3.738155825967954,5.38251524357266,3.5947603546463096,2.3750268976988496
7,7,4.080146600243643,2.1145343770834106,2.092954539749194,6.9884384467232215,5.216976794310972,4.3778334753547306,6.195329144260625,3.4052707535928053,3.3369214706680768,7.708037240265181
8,6,5.7123269131382255,5.08948259673571,6.570408795875583,5.191680658853073,5.402257236979424,8.114790841961089,3.0123667967587466,7.817808115664316,5.396977994960241,3.075732176579303
9,10,6.211173338355845,5.511271224967004,4.2201669749960775,3.3745382504629413,3.2646118593058775,3.6513875378358724,5.282797476927064,5.10737277036413,7.263254679017872,7.766339305169099
10,9,4.465559480113825,7.087459020222643,3.8405854651546956,8.159565346250421,4.1342098337733875,8.792590636612747,5.241587292074759,4.051296629144703,6.355670892663668,6.652764822166637
11,2,9.53498921960893,4.281651630114568,4.250151654869747,2.0707177627931244,7.867247319149614,2.293205155150429,5.01000226248595,4.090926110343274,5.061000403815638,4.5696278088845945
12,9,6.5131733342070195,7.044001058847436,7.021570621099013,6.103425235639903,7.429575138768305,6.5172267900696355,6.3327331028421945,3.1968428511927973,6.620868688963894,6.210784221990966
13,2,7.6007615390936465,3.1906193584846303,3.212574328432667,3.548334915959504,7.69310076347716,6.601863096505723,6.043360881494938,3.864452631606634,3.5312042107258583,8.06647870657638
14,0,2.720667508478176,2.5825207739378,7.478787310500011,9.364506397802316,5.601114509089876,7.911473828323132,6.106242520865669,6.260986197941367,8.171694335820316,3.955068184670246
15,0,8.473016728571217,2.7364724649459404,4.951194244793806,3.1628842833399573,4.127440489208855,7.123862872276452,6.201586544908887,3.4431330510863045,3.9354959041375235,6.842776609310208
16,0,4.7167154815142585,3.284444730453819,5.825545149223792,6.97693663843406,2.8700679138283482,2.2704029288667567,5.274748878760269,10.120396509243045,5.069264513798199,2.724188368841326
17,0,4.189668309129688,5.73474388980024,6.8074886814879205,2.029968254171615,4.175545117962923,8.842729531571047,7.124832966551829,7.315437569791273,4.393782195006697,7.791951773787712
18,1,3.600296494117507,5.0236348530571755,6.2687304203488035,8.577669228715603,5.23880746454053,5.121485997258905,5.952527702764119,7.589515777883788,7.412674947274071,5.1233970071230965
19,0,7.70299382878899,4.0626492478801355,3.744788432914313,7.047643836034375,5.2272444764094494,5.551408396320282,7.421069250893705,3.89218986412003,3.4825329525812165,6.698521901914999
20,0,7.103512829628096,7.865472188852371,3.129028542725573,7.966414739670937,3.0207482529758574,6.270615607862107,9.336191515532828,3.111868099587767,7.171988323679098,8.405338106257407
