T,FC,x1,x2,x3,x4
1,0,4.20147732392413,7.747097262528218,4.276032264064648,5.475289750276325
2,1,2.677898855315267,6.30552743025505,4.369423859492148,5.544326026600742
3,2,5.691623505704252,3.9222928028271107,6.198472554243958,8.161889167127459
4,1,6.074484410544335,7.571125777359039,6.131155744380902,3.4062376528257667
5,2,7.611237020456471,7.147574059830815,6.184316109887804,8.357773685964359
6,1,7.947650334972585,5.215594553230539,5.837086793329114,5.102889258833775
7,1,5.905181728403129,7.8362015771774285,3.471524775917813,3.750144857194217
8,0,6.6394032306421416,9.320685952776216,5.920350245994146,6.378355923456713
9,1,4.220272744293192,7.2997564426957595,7.203507513792774,2.834129892805285
10,1,4.129348121731611,2.1881644485490117,8.85013500159884,7.731275251638991
11,0,2.0578269190910645,5.859459631797784,6.122710832883047,7.557809223265094
12,0,4.6827929859890345,4.337757624904414,4.805824989098052,7.011656600248563
13,1,4.49643049272955,3.597907003995518,5.708882116414654,4.484095392530582
14,0,4.5808658571912515,3.8358982114090727,3.1708597061185806,6.287926526794279
15,1,3.3360532414875532,5.0564789382373965,2.5000102744217374,3.6305084135607024
16,2,8.367534465754918,5.945518432137497,8.177628872584158,6.5140838846226945
17,0,5.60231860036759,2.400148705805735,4.997587218076099,6.001831808419896
18,1,4.085968579011486,10.796294462696054,5.078077145038959,2.039419447652763
19,0,6.910686835722008,6.014087069372652,4.265517756539179,3.30382489464723
20,0,5.09739399496436,5.299504121499457,6.04455145386503,4.247213742589709
