T,FC,x1,x2,x3,x4,x5
1,2,4.5671313783672804,3.977075815713353,6.122224961883246,5.004333806146481,5.430821008742471
2,0,2.749421812975242,4.414984367693058,3.019180359402408,5.56001849086081,2.743360414894349
3,1,3.5259153832669923,3.2922043545293347,4.398653318876086,8.604426800839013,5.729385510991143
4,5,3.013937452565202,2.940378287286885,3.723997297613428,7.699626965925949,8.275117198745923
5,1,4.281749713903903,5.819870756135235,4.066068983056246,3.876342169900928,3.7063715891709186
6,1,7.135593065018613,9.293995835769614,6.1341441137516455,5.874620823029979,2.1654276521056826
7,1,7.127181186227111,5.326203774848701,5.003352919773257,6.4036672125304435,3.0832792820942685
8,2,2.5157942005494283,6.179074115895535,5.235623344562361,3.3713846287802802,7.003790911674805
9,0,6.217534423117853,4.267099587703594,3.6743757285224685,4.3495227407962505,9.891921086538945
10,0,8.482959535699887,4.3938815916661005,6.554213207900632,6.093668837641896,7.539684672950158
11,3,5.619703991016634,4.39670313234121,3.0182185666502797,6.30784779640891,6.179619822839142
12,0,2.754550392889871,2.3556050711367464,2.15152598561036,3.3469901056700784,4.345067471143751
13,2,4.054702901156864,6.473278444952437,4.560734540096696,4.3472303611780285,4.219697936947873
14,1,6.4882656102759295,7.999522901932848,6.021668552492897,7.0342935842832395,7.622686455923962
15,2,3.159965762934769,7.479855142852207,6.298254289273119,4.114088583190274,11.016576020340283
16,2,2.5218205757561236,5.035279796958959,3.463418558334928,2.9115829541097886,7.609862476666627
17,0,5.277351464496268,6.279370371128461,3.8114150707127843,7.9557908639902735,3.61738666385182
18,0,8.603083656997224,5.296176703506425,4.334201925270699,6.6478770478129015,7.769080857488584
19,3,6.77978727490314,8.068168118453531,6.219597580537846,5.5040258763859775,7.129320435266883
20,4,2.9533848008853036,3.3767034585039397,6.31122815691332,6.404658501408481,9.969485255540125
