T,FC,x1,x2,x3,x4,x5,x6
1,0,6.433525967731496,2.018023075363535,3.2541773602023882,5.003851016491071,6.371098054624051,6.208533197841843
2,3,7.3648235310550145,4.9431355595931965,7.743990429467679,6.798310422835015,5.281193549424027,7.335313491739686
3,5,4.971334198535107,3.6146091782843452,7.680495842668108,5.002732349356177,8.363807543678561,4.221299016024727
4,1,4.22042384186193,3.8081584529695363,5.071331270614662,3.2378736656720335,4.299471640469503,6.323346477241532
5,2,5.140248963893849,6.685230208525419,4.560293685622835,4.19309637008308,7.575509782458085,8.214737980852401
6,0,5.2317201215067435,8.869900174899882,6.207006041639241,9.149798940678082,7.174400395543784,6.2080903819851425
7,2,3.0423227114422455,8.776237826866328,3.9852172376899175,2.48117930515696,7.4484037204487805,4.117700572705042
8,3,3.276968006082485,5.366723123605081,9.192458599920062,4.523997799123129,7.112548242478022,3.002044081668594
9,0,8.287731907604481,7.692131550653451,2.6410476969979113,3.6484784625316258,3.0381664838481934,6.361842308558996
10,1,2.2405371441087834,3.0442615344670805,7.137924211163844,7.708445220905045,7.000436163029185,7.212786158973704
11,0,6.150808052716266,7.307761624967561,2.041847752301733,5.579692967866739,4.642439145069961,6.1566738377795005
12,3,7.141486520722225,6.189911583078773,7.11842528148663,6.1480510884632755,6.759998122389858,5.96889586984789
13,1,6.646806822308338,2.4216954120236993,8.871629361327384,6.6799895192199505,7.148774121309585,9.02312075337012
14,0,2.427245080449816,5.78440349152548,10.757615094637636,7.318444616421588,6.358291308262875,7.923286064533927
15,4,7.121669183014434,5.024551107577624,3.2837695980480435,4.312592211964101,6.324859236652259,5.051611074685348
16,0,4.857080425396543,6.756442495724827,2.045013569130511,2.2795512110466607,5.509356416899136,3.2482312198144427
17,0,3.772999024281555,8.424223849201374,4.611214482206091,5.163733288626714,4.1944039250650205,3.3964966615074257
18,0,4.998319415832975,5.437940601933645,5.524993619859332,7.045214734090793,7.764490629806927,6.645270508150088
19,0,3.1475920543874722,5.3689361286137665,2.364766120710973,4.341185909898382,6.08174806026069,2.7393250247858028
20,0,3.9264255532375896,7.418637781683085,2.3260777165291815,2.127014708945749,5.168374639877294,4.395570576631599
