T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.048995072600159,4.745259144496829,4.0254185524471735,7.553963076550856,8.562932415224235,5.046623233186944,3.673090940397276
2,2,3.1903063256781485,4.761712619755487,7.368777430239965,6.239873768792279,5.39249377326656,8.80303870482767,7.417877008563587
3,1,7.517346918181601,5.768687058882877,9.283335228497723,4.180217786539781,7.07107138005628,3.190450335083975,6.743106664073525
4,1,6.328953753786518,5.194691886782298,5.2414366293930605,7.342900232822446,6.742198456611556,7.1082389502839165,6.9882604726613815
5,0,7.949685019059036,2.947262418117344,6.05863671953161,6.775293052242652,4.126684233134396,4.359358985860388,3.6030850402217105
6,2,4.412350566219953,7.2742729342841,3.9053963744811946,7.557445080735873,7.358850535766535,3.3124639162119762,8.667167254770899
7,2,3.119587354268896,2.070214675068627,7.2061466624394095,2.082472952438006,3.0739851454576423,2.913076508454038,5.080088595034296
8,4,2.0669779663505135,4.1890666460635835,3.7928321286372677,6.3202873468900815,4.15824460871058,6.165092091000285,5.206130362043358
9,2,5.392704934168663,7.175916637890339,3.3278139337766066,7.56556085286041,11.739557342328087,6.78783519931706,4.16722604031136
10,3,3.3630774393623364,6.447877452035787,5.47874943924427,10.920644149880566,6.79217892137053,5.210677184181466,6.102477418210069
11,3,8.639309352045423,2.0623674064176445,6.5753320222063145,7.789301540562468,4.104729959152859,5.458333098335847,2.5920712528424255
12,4,3.551745967740434,2.432489583805355,5.33684817204329,8.075187493484451,10.112989338938128,2.7075529564912104,4.5104416134243746
13,0,7.644040740692799,7.641192629217308,6.471668371616666,4.307836571217013,7.243201617527845,4.208133596911491,5.419747049977966
14,1,7.055911456080729,3.3260699816325,5.508821160141602,4.245529937582814,2.354468656817546,5.158078190455157,4.98373506624876
15,1,2.5102733823889234,4.044157919207069,6.8700227065425175,6.918994458121241,2.462078908008683,7.744449094078159,7.516395223043581
16,0,5.815533335067463,6.167948750824478,7.017728393535915,6.922729962554477,4.33409587142887,7.310464087056845,5.4211371663404675
17,1,6.127096253209798,5.601060286459155,4.08318463430893,5.841573269204569,2.8931408980470517,6.3638677720492,6.182852933468882
18,0,5.203784514251971,5.665404065702894,7.990480500670582,3.819812627384438,9.342767565948824,2.7026248874806234,6.568265688929624
19,0,6.226068743740875,6.546099013219045,2.5574803989199153,2.294307063225318,4.951604785296035,5.832979638810513,7.094352014677024
20,0,6.820778064621823,9.452535415395259,17.239551104231204,6.239582125880652,8.575394431858772,3.6590409070286083,5.3319208754775635
