T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.273979002946596,6.950676284041919,3.318319198987572,4.654893993841222,7.91492515760136,4.459392825281862,7.996766593686898,4.04205185340491
2,2,6.630355248432572,5.770151472150576,4.182886408945047,6.569795372369754,4.6823262852948595,2.653782959036721,7.078175686744702,6.073091066991733
3,2,5.971412291602587,5.958309234430029,2.1247534343326064,3.2322011636041155,3.117623715510547,7.813291181966818,7.352014558290285,5.101556085309514
4,2,7.8222048110096525,6.210725818603798,6.4609591125409045,6.203929784973119,5.7696029893996785,2.1190826698792007,4.797626259923982,6.771112489237297
5,3,6.464526386421657,2.5054298909987978,6.20400214915915,7.2720672506974475,6.935824445204541,3.3702684060626913,6.190434504681857,6.110001791892571
6,3,2.4216054826045204,5.32523687571307,7.476841448723296,3.786665179611791,7.356520336003976,7.4885644670067375,6.2008807087767615,7.1934710995600755
7,3,5.896968595991941,6.263798676371822,4.556924376388663,4.678704616108387,6.452447172515878,5.281432138216122,3.6147128679509555,6.759835234070839
8,3,10.543787739846048,6.68137679044622,7.363642298505585,4.199113139887044,3.3157438027839303,4.161391637893164,6.140590148258059,5.320334221047134
9,2,6.672404685041462,4.600016643124441,3.8490172693176614,11.971169987969414,4.387706948660413,8.346345350437648,4.0341639640615075,8.263131043563103
10,4,6.42780231797725,4.100344852362595,5.862142786061687,5.240799217969919,4.530703075098566,7.956822719858346,7.038640750140767,2.080616707292114
11,2,6.691391994039147,3.0039796380224035,3.589979325583973,4.615261964481703,5.051957801581471,7.628877512401411,7.0203458642394505,6.327466470549084
12,3,2.2128675038782624,3.0606151855396746,8.02244229166098,5.2305162426195055,5.87293175783765,7.673531777572066,6.714847286531339,6.350689689012879
13,2,5.542780856717029,11.43507583328861,10.564946940474659,2.0556657541807573,6.13454717085855,4.110063213427211,4.490336362835891,3.907993472049126
14,2,4.931843591298321,6.499769807497986,5.603917754825797,6.784121928096026,7.373490272232363,6.130885221231574,6.4245451527742885,6.430218239931835
15,1,3.6374892305827196,5.725844852888538,4.019493966129835,8.133107740346373,2.3272417299700123,8.902735269575878,3.4054206421058755,4.639435054678623
16,2,4.6645057266876,7.127870138931124,6.057802552978621,7.608902975704712,5.149011877935966,5.192961994518157,3.0848697374891465,4.271011047843385
17,2,6.209962394357025,7.245415951263156,3.2293478968948444,8.484552106396457,7.670374242768554,7.508934191411779,6.564311423309956,8.212500531223059
18,0,6.575937997374501,7.073100997463459,4.197609284127067,7.213217516047328,7.259566481304923,8.051978395130359,2.266862808796592,2.7207205605373335
19,0,4.7685042525644015,7.580271251277219,3.1606229950464297,5.0712747117884565,5.157809014435758,5.132763449202196,6.211543492559681,3.0466080391575914
20,1,2.5023432009724313,7.37462560194731,5.539520827563411,6.302274323516422,5.251612557294001,3.3405008460672505,2.303410167888394,4.060190917216134
