T,FC,x1,x2,x3
1,0,3.9629830163372466,4.162452309370302,11.475697216394266
2,2,2.0974500108210146,6.567918123601107,8.049742546627126
3,2,8.0598544844781,8.836926017206487,7.6130612115590495
4,0,4.840315875012559,5.1954161148939075,2.093378412518401
5,1,3.1972366922501725,5.132316981703255,6.3964316613361145
6,1,2.3270692406091067,4.856599422814779,8.56605619454303
7,0,3.2739716689397413,3.283503682080968,4.993636304462893
8,0,5.241908534684314,3.2869381719834885,7.657902196272508
9,1,4.21620068229033,3.264116601515222,2.2398221874820763
10,1,7.4792791129324225,3.133888414561836,5.86492860658613
11,4,7.234684370448562,3.507338047539926,7.195229078025209
12,1,6.059628550368293,3.3462850464268303,7.4984331957327655
13,1,7.769812014134326,3.279601307400301,2.8588934187385133
14,1,5.266527844984903,5.420048737329803,9.301923183611716
15,0,7.9781320021690085,3.483044658681874,8.656710640559847
16,1,5.276562992666096,3.529251700907525,2.157286773178414
17,1,8.404417218718466,2.1530175733692465,7.072561011549188
18,2,4.454793119987212,6.545683229541325,7.88999064786306
19,0,9.365489894335663,5.364292727385548,3.724360944837421
20,2,3.600110250785799,5.749419929354632,5.596624658303187
