T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.934957420731401,2.4799272550048945,4.261668251902934,7.635777374088987,7.129211452262852,4.779169645004468,2.8338866520407713,4.672670880421575,6.029669593517389
2,5,2.085420947293353,3.1951357705006624,5.334187729237079,6.116796008012939,2.02088033362316,5.229314556185912,4.007356635892152,3.4200719735900256,4.366690723849845
3,7,6.810627259204521,6.727679927866117,4.915196988772769,3.8805284707822123,5.651449293067486,4.138410982522637,3.671008024220749,7.115437598457763,4.520604906688105
4,6,5.601932944545753,8.789946340171849,6.9064270450961445,6.521682293402938,7.520252186087927,2.102818028910794,6.288303243777625,7.915825052756535,5.6994558888716105
5,0,3.6232638326719435,3.019918971811671,5.021430911474962,7.124231876224133,3.646173808178553,7.288644680707735,4.365630411116193,3.5209567867627127,5.121040254016481
6,4,7.197060597517184,3.3717926748973888,2.4903482660838554,5.187191000622044,6.036281523373478,7.007497555506937,8.750455758550162,6.509476086063596,5.911031882249866
7,3,2.461606616785699,7.472148513098296,7.516241281118935,3.5003673759845437,7.3373311341023975,5.481824025750021,3.083083234766508,7.600007874905195,7.65918710639556
8,2,4.059184659587608,6.164718736879914,6.376911970167896,2.1729213090019215,2.0873167564496606,6.68174357100245,7.482823053004377,3.7372572326275693,6.625968935979185
9,3,2.1712257482815605,8.049712093615957,5.692126040258293,6.851567135228428,6.717712768509656,5.268472887363079,3.250029895103907,3.0806334100535655,2.101646626743578
10,0,3.656707594545257,7.077259780258728,5.1909184583284915,8.748921010135398,2.2349025063501577,3.3906640383014994,8.548704430565149,6.191667857416412,6.985274285171049
11,2,5.271912945884912,10.546137586415208,9.056139846312359,2.0365527915828716,4.551372866396099,4.006061728462225,7.739908435018838,3.134904998763601,7.052443080071251
12,1,3.9313766029622617,3.792451563524376,4.011075732718095,5.327952296831244,7.131475795626965,4.27471181602158,6.440264481037442,5.994383609328839,9.377886447739817
13,1,6.896818218157034,8.344445979234662,3.1587017821911716,6.553052028266553,5.12663760801013,8.14655263517858,3.5711213707268983,5.3190787564852,3.45561310394977
14,2,7.866091517093329,8.151952249974652,3.177946610364608,2.2651626581721738,7.977247300040876,5.014093882814325,3.507926568974658,5.388875716401206,5.312317692753482
15,4,4.698309342823108,4.348586301384022,2.4774575660517777,7.742410243864951,8.17582404496692,7.044017320932331,6.933847122978552,5.647617075682871,3.2198753912387894
16,2,3.2355120519067393,4.9523357773470975,4.324971903278205,7.566868820218199,3.6370127199554187,6.632851280645643,2.604254298830519,7.218926589360342,4.337462780770847
17,1,8.895649887659,10.13121776655968,3.1587955788545616,6.167350451375762,3.616547643045565,3.570989872536024,6.007335610305235,6.110976112155407,6.729922173194669
18,1,2.1182698979905554,7.180026090993858,3.6899094752049297,4.555394252639841,4.915578549529264,6.708356433908073,5.311360844292424,4.6199219457823615,7.806605343957182
19,1,2.17099353098766,5.051555603756608,3.527244717501643,7.022303081326901,8.338576451338135,7.330408175222035,5.035452476615427,7.090621571794917,4.069847878593892
20,3,5.250309551228559,2.2663861206977707,9.53107831776386,10.398539604886096,7.04955407738744,4.061316398130128,4.7710391919220125,8.407319661187655,5.613203280681175
