T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.705371636979401,2.5850966972868386,4.1731706100081265,3.65666368147398,7.664398640342688,3.1001470518870264,7.012277621239599,8.082247329098825,5.617276184066458,3.7056741148639345
2,105,4.57650755185861,5.786699298414037,7.43848160726389,6.216862641005942,9.519921980121499,4.509232077549577,6.329998737784819,4.712978901454002,7.7589157253915735,3.6492447274840183
3,6,7.513099985650442,6.206733334212473,7.110448335231052,5.03205039389573,7.45188316467688,5.723336429868057,5.066600393876491,5.981463165275528,8.564132796090984,5.125116268371875
4,0,5.830408607291281,6.826879463666428,6.20720980095025,4.306209145205891,6.227526270458491,5.533875367821885,4.295777782539442,5.674188413763312,4.20183016152834,2.3351995869046616
5,0,4.2331345245271645,3.162425375322144,6.175163527949498,3.5023733915456594,4.412851407240021,5.522963171384261,3.148955948886909,6.1117779808508175,5.130940103964169,5.593076756963432
6,0,4.134311649643687,8.05303750503197,6.942339407883778,7.317916430941154,3.6750393593645225,4.050419998728309,6.779010547519043,7.072649934740991,5.344579353831222,4.989479956481718
7,0,5.575669543592915,7.142878541078945,5.63246457610643,4.664327748056947,6.798209497886529,9.503035012333518,4.51361451623175,3.027967295576015,6.564861018107294,7.00338038698093
8,0,6.182402832373699,7.039424598755611,5.752865320911018,7.260509132610801,7.343433779788932,6.720125766430352,3.312510757723977,3.548990741628286,4.046987101006813,7.344879259413849
9,0,4.284539018848294,5.596198651803722,2.2706258429157433,6.201624234166328,4.171495098964727,5.400389797771883,3.5949042911929077,3.9999095589683753,3.619275710590474,5.653330561221614
10,0,5.809015047370855,2.9012998368464133,5.85490802313851,3.09665261465285,7.432390865131674,6.1865783763960245,2.926800148842094,3.0209194794434056,7.805312154452322,3.271512030872776
11,0,2.414879813446223,3.9398904619393247,7.590111438172579,4.511704306251043,5.337110802824104,9.321299119778654,7.0479268994859074,5.640988772982455,6.748383816753304,7.382977639856047
12,0,3.931649235218261,5.355365615262232,6.3650479347445525,5.517478605452739,7.172628727785647,7.237610078569684,2.6077675449441178,4.668201286145152,5.132715882217232,5.705886946889379
13,0,7.137964596303842,2.729582622377655,9.633972421159248,4.516920371622931,2.09102004206634,2.142785976696853,5.370466012603977,5.177474752552923,3.470722591662841,5.8015643460381
14,0,5.974126122039284,2.5906174127613597,8.136578767941348,4.790180223028397,8.033546843379723,7.139984306370807,4.480494358035798,4.592336794308922,7.309384808054029,5.59951120068038
15,0,3.4481887644431577,4.802671070827792,8.021605762812744,6.015212208366269,4.344668530263542,8.299179833167198,6.181699757311386,7.11409040318766,8.379311717991262,2.283446495282821
16,0,7.507097639633429,3.6610665651741847,3.559987503063329,3.516941741724752,7.143250402434508,6.624234272613136,5.588591547208012,2.378768407555741,7.162008816437241,5.133482111886187
17,0,8.041643145585672,3.378320594737498,5.144378491522726,2.4094694881844583,6.8801785359621,4.229531606450307,8.89550416765838,5.3173186198954,7.179545098616258,8.644076572494193
18,0,5.763125906174982,2.1865822237031725,4.93439671143116,5.838406841312681,6.779115528341492,5.055580263883474,3.046118494049074,9.29871207361401,2.3795806128153623,3.7138836299080955
19,0,5.813302229466847,6.423708965314757,6.592268071249104,6.502376345313179,6.447868467882236,7.718973501175185,6.468210991787037,4.784909482611912,6.783825188166302,3.763320427765364
20,0,6.685060778039799,2.3998601042937664,3.635658659602818,6.243750450455012,2.183951749132197,4.374598981773604,7.1284234578675605,4.119594318045169,4.019928938217808,2.9709231903351596
