T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.461757148735583,7.788330616844245,8.374919498452307,5.580818389455487,5.122248188268468,4.964746137671661,4.924137156121442,7.907462432478585
2,121,7.119765934412619,2.0578271675472917,5.591109112032412,3.2391247273965154,5.649641996060373,6.495957618292255,4.499091941769998,4.304236930977543
3,12,2.0327345282875555,7.640399627883243,4.195493902860235,7.804764294836769,5.045545140533754,2.2212174656734156,5.793211933583725,5.528736281184402
4,1,3.08954241348877,4.687718928024239,6.067361610773225,5.75110222502623,6.796153796493473,5.280916099597471,4.011736021853667,5.0758811086792335
5,0,6.675572818966401,7.306856645948368,8.512142838774452,5.906598264094399,7.332512887957396,3.6408383062624483,5.601010955365961,2.0971462236885943
6,0,4.695389088558311,6.113406528726672,3.035095756893189,6.9628023736712334,7.811007984682055,6.942301400020233,7.44359798147056,4.325800403633166
7,0,7.325822015203473,6.16291008868579,4.057853799429566,5.302058072728313,4.396331835835917,5.7778115075046035,4.645547281704126,7.236664701787683
8,0,6.14359634486167,6.12263136208409,4.520140164453701,4.890096696349804,8.935420530782157,7.379112755385773,7.958340057257805,3.451994400895601
9,0,6.156235614371965,3.5086333774719805,5.818788097040217,2.0771093468948947,7.171648916335257,5.175231199820451,6.754177731387043,8.6576426153918
10,0,4.929688411537699,3.812488892000186,4.228332328933121,5.291512059434386,4.099412147931916,2.7286059027472493,2.3816324405684886,5.086382064480285
11,0,6.269320913081697,5.030282466816386,3.7500112628767113,3.7171257817316676,6.90500642420738,2.7066480882837336,3.966685356858949,7.6027656582694
12,0,4.42447958728506,7.699617375985889,7.414191331263834,5.8784377429435,2.7014883950142714,8.5838385012467,3.793800271634775,4.0492493698163745
13,0,7.933677219166476,7.234968249589858,9.344381365611108,7.725121889725624,2.5116558624365446,9.693417431691323,5.616805249056432,7.659605035509387
14,0,6.8035482842673005,7.134565203395723,3.9887881484812286,9.87766895177456,8.047643877221612,6.588783061307146,3.646712499791369,7.089647430648798
15,0,3.2803541010557504,4.131494902762137,2.665737632293268,6.092429534360356,7.182063078572483,4.747279175715337,4.794223541526115,2.6751287332416025
16,0,5.123678500329836,6.236796423801576,4.046928813083341,6.0421756638084805,2.761471531818808,3.0392967209074397,3.871957623365079,3.8497909597371778
17,0,3.4296386579402736,3.8041246600182235,4.932569735630519,6.934500826789069,3.107836855627905,4.560008637599239,11.052425981412812,2.6798969287512504
18,0,3.4537595153009963,6.5403573896437255,3.4522363141162016,5.145392848353346,2.3055811297740574,6.79170547062448,6.418349469160884,9.85846265565493
19,0,6.047177525924683,7.2403611838438735,6.236522270353203,4.180340208288312,3.9286057108557055,6.045431829651315,5.155365183547671,6.764276586141861
20,0,4.866690747050434,7.458528694559591,7.735662877143277,4.2991370825211375,5.508497225008154,6.46740154078006,9.238176529627458,3.1973111699676586
