T,FC,x1,x2,x3,x4,x5,x6
1,4,7.358640957325514,4.72403322924312,7.245708695447648,8.070701132385397,8.439997904076609,6.593485146741716
2,91,5.7293239343698,10.565708503824364,7.260615728389473,4.305539907793504,4.56226065643948,6.446458379193747
3,6,7.820596239995124,6.401341641871804,7.060751490474509,5.286413805497714,3.247332900806322,4.04394574345805
4,0,8.058431932819191,4.168508892991571,4.884381200510672,5.125181163967776,4.543275009196114,5.428346964047412
5,0,5.044510012139022,4.915838852061321,10.752892983954958,2.3819404808383378,4.466712106101505,2.1357654738864817
6,0,6.061952546289465,7.388409231614216,9.87129157229732,5.429364616969297,2.3975617405504432,4.743028077464353
7,0,4.627621376954549,5.216617245484342,3.1575620007819603,7.727750900288745,2.1214407950159644,10.676257314995755
8,0,7.936725220953763,2.5709527130564305,3.1083826064089135,2.6362555246196293,5.320934657429953,3.1043971925789036
9,0,2.4061188700360856,7.702466365031295,7.384576284407316,4.210428003483687,5.825709675246067,6.4603812359108295
10,0,7.768371807552011,8.261146688570346,7.259915408599166,3.1327104442749723,8.003268912877546,6.692023211962582
11,0,4.607040366505979,8.862476190606444,6.422393590909328,4.310068005079727,3.0272327854624033,2.81300258939957
12,0,2.325609148764617,6.8341265106901865,6.113832900199557,5.759556732596148,3.728175001390747,5.003822808986008
13,0,7.45629962471512,3.4862597741644548,4.032608990589378,4.113003706449015,3.103067190834577,3.1653539009305343
14,0,8.449761532675723,3.6988471931707076,3.0703381120239315,6.785625253408959,3.118624138870433,5.157069733094289
15,0,8.089186671951671,8.041669441943458,2.1118257958314763,6.71984728460442,5.173647659868406,8.214374052185443
16,0,3.043216086054131,6.7406463968267,4.432580357131156,6.552081320463353,3.9342641065430186,8.784188500096228
17,0,5.914657929913956,5.227899101065517,6.637381910432975,4.553497671725611,8.057781809761504,5.273650081438482
18,0,7.241044977615159,7.4397019652066945,4.22347065179175,7.182288949269974,3.0348122049590747,4.3650810848476365
19,0,6.860502148892487,5.516723718226505,5.312846921995137,7.360743888965156,8.985760519867293,2.256337296253661
20,0,4.510939538561262,5.767004797317078,7.302833368273086,3.390665082828006,7.335575074702184,6.3697840032098645
