T,FC,x1,x2,x3,x4
1,2,2.522829204327575,4.32452720329327,4.317542384266259,6.4028401259703145
2,81,7.363115236329923,4.429689384566618,6.194683845147903,6.947791685849358
3,24,5.4044494606226365,2.510895785459293,6.754675847820107,5.521493162439489
4,2,4.4395322479503845,3.4947645856036083,4.351493622862247,5.228515478319226
5,0,8.763617109407468,5.266171548281272,5.394996178260052,5.8840184157736655
6,0,5.2204765264944015,6.604151243083516,4.484659020561585,3.5410245985278963
7,0,4.9234053979107,5.243913303683057,5.327119896487256,6.331120931569229
8,0,8.539001492233249,7.5493514941513755,4.343578660369822,2.609421902451311
9,0,5.210025757950678,3.9126019140886537,7.031527186251642,4.372233521252406
10,0,4.226900652508323,7.2127168291719075,9.746116923818144,4.768231971953558
11,0,5.609227964735925,7.63227456562089,4.9863302294272,2.0896085579277455
12,0,4.772744791719598,3.1707861030410878,4.115500131194016,2.50835923038676
13,0,7.053686061436119,5.619049139480647,4.489052341818212,10.769764420428233
14,0,7.54927383687953,2.7640741667308237,9.388343045052661,3.5632832345632703
15,0,2.2266403552235574,2.6276719955447074,7.113583540947436,7.05275546932138
16,0,5.716257733084325,4.0863032153268,7.020351238188403,5.20875153035227
17,0,4.3986502227431306,4.2607804464235475,3.210088799352018,2.498877335893524
18,0,7.258587367309943,4.338710816655016,4.6367914708582845,8.152856750680293
19,0,3.0216126650813484,2.1232105111116337,4.361866173402808,4.8277164155504595
20,0,7.002203712712766,3.8900902445814856,5.27762327926972,4.396177259892126
