T,FC,x1,x2,x3,x4,x5
1,0,6.573225877836741,4.067790873289089,4.302705386804977,3.32033907156658,6.03546886360711
2,109,6.293124330590854,5.065232301722132,5.083601387076342,8.654168105679059,7.147475236689446
3,22,6.204628419515376,7.21820226900089,2.5732329167859396,6.542087411186557,5.447284738088926
4,0,2.2048054387514715,6.307975373284696,4.290374158659677,7.175798298563861,8.919996544832928
5,0,5.974296372765374,8.840872549137167,4.491551374417488,8.729255093867344,7.009674860641434
6,0,5.103788700492072,7.0528599739022235,2.7916990665630315,5.66933547053644,3.4999328735927238
7,0,4.009462914778816,3.0747952209651777,3.8769220187507445,2.1765779799076115,2.228646087074034
8,0,6.936067067806647,5.8653473190151395,6.3323735777513575,2.359368656539367,4.144336640802484
9,0,5.303532199539007,8.346642974309734,3.318582998543468,3.1433838977216424,3.221560089068645
10,0,7.983870475558934,4.09710316887014,7.618322079383462,7.948870124365094,4.212746470710276
11,0,5.060257303795347,4.640826555661311,3.0008155887592096,5.471505718398267,3.5088155451411005
12,0,9.184872842151616,4.232186092481223,6.0201036616789665,6.060589484157133,5.557526342046561
13,0,5.960533386439515,7.49263465352522,3.049730942600786,8.604190463035067,7.5686205524292065
14,0,5.617681127150831,3.8548299470244807,2.5468113149785245,9.49732262619779,4.932011018929263
15,0,4.696547358599364,3.2284556268926856,4.3466812162260675,7.934858897093529,5.050316708678048
16,0,4.6522346279234075,5.491639087142264,2.1533973742438905,6.0345710734213265,6.438489534057141
17,0,3.8965702522848633,3.853373556037063,2.513538198912842,6.123152571760352,2.240884596580335
18,0,2.6581477758306065,5.05691044234375,2.217995430644625,6.878431985893008,4.109784389753813
19,0,6.220135144053602,5.428133195689731,3.14697736029069,4.019251074609334,4.065613863134661
20,0,7.353628776450246,7.679081076390328,4.725783893784788,8.156201079052908,5.666201782352866
