T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.266342249418165,6.14824472527953,4.785878840478022,6.819713579268073,7.781720910051172,5.6782022623665,6.365277739295289,2.0801417141995073,4.343455457446092
2,129,6.494673222274101,5.01356848674743,6.246990638146366,8.191041938466606,6.740467351511278,2.4896687210837185,4.235559716502582,6.08946823639186,7.291352145806836
3,4,2.8350558054202537,5.141246004205915,4.416972859169444,7.555884607343846,4.327130605425665,5.395788227598759,4.895223689400056,5.550830168191476,5.642732652636642
4,0,7.616346288919409,7.444696644099846,2.5468322916471084,3.242662252797503,4.6088967913146925,6.171760675232196,6.131493467283918,3.361688416954506,7.294008023558435
5,0,8.006846027900686,3.2132249073767003,2.0922962378759045,3.159990938181123,5.900263728608209,6.444170353625084,3.3997351743600515,3.000778078440378,3.2746769334939323
6,0,7.226323506718779,6.499342481768956,7.961903473945647,3.4740222124698183,4.859944376234999,3.713332601177356,4.243559696211221,6.585563215720614,4.464505119603228
7,0,5.648364416511859,9.144958225509047,7.626935711207473,4.451378049935256,6.649088150892538,8.513612167542544,7.874892129145479,2.5367342787269713,5.044879855776491
8,0,4.133790962291524,6.927824497702875,8.286167893300078,7.723524101048842,6.408552190636389,5.0661351150479765,5.919864678497602,5.150176718052523,5.1553125406625195
9,0,6.244327917008687,2.3599442442496312,3.8334838805417317,4.083585449412048,7.1992267404696415,4.522127671257909,9.061071255140028,5.187655459198732,4.245988045438687
10,0,6.9344892328710275,5.9649823937925,2.1716695369480394,2.5943081215965638,3.2080921278826526,3.406521437265566,7.367950600796266,5.350444501185701,2.980002019568711
11,0,7.826845934005281,4.4988068244439985,3.3198594225881415,7.363976010901983,6.084540514477383,5.565465872349675,2.314605871685025,8.816457290587444,6.1113995644632215
12,0,3.535454613972326,5.789971996456521,4.076385299695973,3.702286198978517,8.130203260075119,4.256825993052837,5.433321756921393,5.762924086140212,6.607162756841701
13,0,6.038627227554046,7.56184643027612,4.580820549975297,2.4568634932313476,7.85087499137288,3.2605646037203493,2.088871207013885,7.214356712257104,6.990156286700427
14,0,5.13226211994842,6.749603746785307,6.177312500358193,4.878005719108029,3.157577299196477,4.191205095189423,6.334838435505999,7.096832391689563,5.144627674994959
15,0,6.937048588258036,6.69650262340844,3.1969105692494617,2.4926707866182696,2.6650436595483944,3.625207200127619,6.994838783998204,3.832080690853532,7.617686934231501
16,0,11.361696726147517,4.49135354656884,2.4665952041830916,3.600773698362616,7.176256790159649,3.4685187483454594,6.779929955111613,4.079582796241209,3.4944891129209634
17,0,2.804991482458635,3.0247280210300262,4.700446881615526,2.9466909992595802,5.154055493849542,6.843605874276206,4.221339601180254,6.35647621111897,5.782945983889574
18,0,3.5362416575401308,2.646467985380931,6.298943519644203,7.022845316200031,6.698203926476916,6.034853720739613,5.942079490260637,3.0116156268930596,4.029533367288291
19,0,4.622227518874473,6.016031990766464,3.7164691787443527,6.197739033928643,7.085731137535743,5.256584286016964,7.340932863408378,3.4044183258563825,6.679518647699938
20,0,5.742502334776728,3.302556141878779,7.215651790487279,5.543803842359864,3.3465484702905846,5.9382684388248554,6.427062256403639,3.720788634144163,7.147542931519534
