T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.514737031987215,3.1281210338070133,3.4308111345726693,2.420940844390584,7.21560373066009,4.226146448464217,6.175305960324503,5.381296007076886,5.127824180837239,5.802290649016696
2,4,6.116170912893704,2.266705880886988,8.849529023247726,7.464238617671246,3.6221289213114716,8.399645518171829,4.365579262996555,7.709392955413946,4.29568412414687,7.561802305461753
3,3,9.5835554619368,7.534018059775734,4.365372128505948,7.273232237495046,6.717940992274566,4.870559525348065,2.0214921141062083,8.67941803416181,3.6120974609866687,2.2157340828967738
4,6,5.780820626519851,6.705335487133449,2.126303048229641,8.096658716788422,4.544735424832468,3.292831186952575,2.521740632482273,2.896675395325979,7.528719736266427,7.417796903424475
5,4,6.073047533720612,9.00129368129183,5.617473559835796,2.225652202709519,7.279857952264062,10.373298378461339,6.585457266495292,3.3354548390032637,7.62733593204129,7.211252158130107
6,2,2.5475350961677856,2.103723598106118,2.7061252065536623,4.45679248946734,4.573376506483653,3.476422361069876,3.8151212849489244,2.117672130585376,7.189618591905533,6.462898386647782
7,2,6.120580142835633,4.915099948413447,3.6124545061802613,4.271954236495654,4.972742443795292,3.9036431342464306,7.195763835707045,2.113169646384082,6.014110917669657,3.5864185367198846
8,1,8.442983653750687,5.076220263874835,2.1470527651860167,3.8670568338982285,4.023874062740177,6.13752133476325,2.641235449537809,4.098627245267895,8.218532884613708,7.910690297003984
9,1,7.612415650697554,4.0564965616907624,5.716580576402227,7.997307689771222,5.648397413895431,8.292930316102009,8.62939376651602,2.2377204502073,3.1636616445581924,4.388207135869804
10,5,4.185245118087012,3.073561322747465,5.580954222460891,2.164260289345325,7.8537402576877415,8.899524579850675,6.062313532551313,2.407123073307402,2.5681261634487145,5.715018129737533
11,4,6.401366688625369,5.680237855255475,7.864070587073701,3.171446224424291,2.1819759796046694,9.234665409901922,5.728915448967911,7.013285191315235,4.858502955531454,5.221339350416261
12,5,2.0057290106916668,6.183656948508723,3.661297777760162,5.083478040566329,3.1367126558227927,6.407256331487841,11.24031652803846,4.917419145532799,7.381698117730663,5.397366101085085
13,0,3.3503287050958126,5.1047560167878245,5.108392601298293,4.073934668016608,5.2716756344632865,2.3070521610057346,5.408186588529389,2.0912167983413044,3.7036127588671057,5.213961280370494
14,2,4.421494183432492,6.144383684416102,8.24577051663101,9.930554168331623,5.1698625640492635,3.208722781360348,3.0758661701225054,4.278575780711442,2.622266108381522,4.284552230581605
15,1,9.080777184375087,6.218695302236627,5.953198841764692,2.0167425259036085,5.726982236398107,6.7983044416480345,4.764749681131043,6.342867407534309,5.362093622347878,6.8658989448544405
16,6,6.269270313321689,5.233152090238038,3.5659267961260523,9.747740133128776,2.0551844670281674,4.771781994431064,7.00993747065654,4.33312943249848,3.150479515218848,3.668398537353715
17,1,7.850322180803667,5.217473466969729,2.779174211673577,5.399142694719222,6.421129453956202,6.28533828811778,3.355181777844937,4.415206049176881,6.279247182475752,6.243627154525538
18,3,3.6314665666063752,7.447616446523806,9.599644435021645,5.456639124795956,6.1903624126586,5.404156187359485,3.0670174865449824,9.237866013967984,5.70189384894673,2.82931431790646
19,1,6.529876640220779,3.4099209850134446,6.152870697445602,5.446501753813559,7.168880732079509,4.172196520497549,4.943359009505665,3.654393767234862,4.749248411346308,6.343799911213338
20,1,5.286381616098865,3.5235519711465852,7.485859459818923,4.058573915564695,7.279314587326988,2.1202232550872195,5.369237662695562,2.3228431629577373,7.065490954912398,3.5196096138239383
