T,FC,x1,x2,x3,x4,x5
1,0,4.26237172651427,3.5953232620770885,4.0772222752259335,3.422003827683715,3.9417791527031243
2,0,6.327872005090233,7.072792595741083,5.965608647391505,6.000917938614598,4.0640911229492165
3,1,3.4303911314055715,4.180666074663316,7.5171022360174655,7.221216987416597,6.704949099993556
4,0,6.921044413487056,7.6648016224777615,9.763231546661206,3.7770095447193253,7.117087604236744
5,0,4.630612843425233,3.9325079007071073,7.724451410750121,5.549993338916222,4.701187017515397
6,2,6.192353808760599,4.325142388292272,6.925006157731641,3.442441722330515,4.753059475016413
7,0,6.57642437517379,5.13422403874443,8.196850268950602,3.594292982108273,3.1758278226525865
8,2,5.293327282794463,8.206431866915151,2.0095929867432303,9.47209012768494,3.694014429607538
9,0,3.54473605849919,4.492356846074143,7.690044613085802,2.3342037793673422,7.150857013672115
10,1,6.062378334818173,6.1573335127910385,3.0424169756657866,4.229257305825253,3.0543456497531105
11,1,6.703914564284201,4.527621381586972,4.071022963022718,4.408580189910618,3.685473116638685
12,2,5.019063291961447,8.667640431458842,2.8354969012200395,4.973355910115665,2.5460026202537267
13,1,5.67127663550261,8.050208325885672,2.1793886047632207,8.555893724400596,5.884825101616745
14,1,6.157317461468815,6.512325351148698,6.528232775118054,8.453832848414125,5.955232905815906
15,3,3.060206204710542,5.02857374816905,2.678632312699813,4.880867314779039,2.682780716971884
16,4,4.912582395391697,3.720524244371199,6.179586125070703,7.020702352464294,4.768844955483633
17,3,6.030893582478966,5.326039424484927,2.5586591886135372,4.068720003551551,4.887798969387209
18,1,3.917684925958351,9.226804636154267,5.488322393875116,7.929732048995943,8.004030410442601
19,3,6.540619748172427,4.116992200976333,3.5368448850402885,3.0578124445899193,4.7901620306811905
20,2,3.1324636376275974,9.199852347545587,6.120343977847612,3.0494382633164503,4.8396900951749
