T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,7.885514797218148,12.511197983198704,6.167109233577234,4.401998215288504,8.25410411779986,9.924115735630526,6.827801480298684
2,5,7.770239811727568,2.3033948435276743,5.097729498252598,4.624930711045838,3.812259046294008,7.353167744726366,6.431670072808041
3,0,8.15830142046479,6.371726973922352,4.851289282498418,5.002682158300125,6.1910608997754295,4.2274506592457515,4.171787338578313
4,8,4.150579515518881,4.293195503573298,8.72479011158742,4.7842208695799435,4.717458805547757,3.7184809180709117,5.377530329149703
5,5,4.099137587436832,3.9965324526749058,7.854815454857013,5.042956814226695,7.188681564985713,4.26164925813118,2.3982215536376654
6,2,6.3480821999182115,2.397759111132114,7.241224999982356,6.536675109738476,3.7219937518046717,7.189397675943275,7.279891581056601
7,4,3.1479359553490025,2.075749589457059,8.055825630137269,4.253177247614572,3.030832497138581,4.140969635458538,3.5035709177248164
8,3,3.31675605990183,9.281671125892084,6.2632346711574165,2.281983160996319,6.540986891965759,2.735793628165892,6.312673885831713
9,3,5.458856619864907,6.45075025731044,6.217670623926583,2.54886337463689,5.8276921324419515,4.506494567316487,7.47585589954769
10,3,7.346506671189855,8.587377973903774,4.310175415338508,5.095660082769006,4.897269587885789,7.8690600101029995,6.804257071167968
11,0,4.529497884934047,4.980904072229874,8.404823133834096,6.408861264021068,2.296674887494003,9.598552369814115,4.114092912829328
12,6,7.104168283676648,4.446150282137597,4.707905799480826,6.085909051085866,7.279945600575674,4.339410014150356,2.8933083844820904
13,4,6.864879627758402,2.0285675551624593,7.513890753410121,9.16462437611015,7.2385619778088275,7.022747018501223,3.878945086422869
14,1,5.308890879654916,6.646025308803581,2.1075917763837393,6.4480207109894145,6.53292182831268,2.510714910264559,6.0029360058462125
15,1,7.594081665034249,2.4168533436551045,7.607810215948775,4.446020550886528,7.922928774165909,7.391213482378274,2.09108674714153
16,1,5.6073202522942545,5.1752758526269504,2.16286223896898,5.716890267051728,4.21186515832392,3.2790845719924464,8.092424435863633
17,3,2.862017447917872,9.467553815453773,5.873890341234107,8.579144443122273,4.826934399164788,6.1175533030420794,5.457806118691869
18,3,4.3299149284294005,2.579355513811745,8.704501598844319,4.742597007600883,3.4153515769717617,2.162898735213352,2.645981231785837
19,0,2.2265772252856655,6.006363047200637,3.650396776231726,2.600480495002551,6.380226220627593,4.390683026489674,9.68600150655132
20,0,5.0068522290331625,5.937683882246164,7.120113488765406,3.787837456781074,4.121415920642839,7.8103505365461166,7.067852206238232
