T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.243554828817889,6.445235936262196,3.2234675672159785,4.765044001748473,2.8347124681265377,7.355640379056099,2.880826580608403,5.159929583016348
2,3,4.612947640614563,4.329942583723771,2.059676182606822,3.1214269994691715,3.0560787784840873,4.656681924575513,4.071878469937724,6.2382844869129075
3,0,2.1882941547729775,6.245398771277423,7.402380015840418,4.098885821906709,5.722961435128472,3.637866101710475,3.3516770152058255,6.068369048251808
4,1,4.52460479865156,7.131663381882418,3.7695026124115603,2.4361224391873457,4.904766174114124,6.2151447126345705,4.835763940283982,6.432210609650244
5,0,5.0543158814434195,8.37415804830875,7.549263489837169,6.8424286760369295,2.377394014817631,7.942589992750551,4.165861699399026,6.630800381975652
6,1,6.772872742067821,3.187200826410857,5.019799081191462,6.9216834749688765,5.157224695786342,5.288114377470404,4.439581025818061,4.912911834404294
7,2,3.5112549024111184,8.222825713732373,5.803343790489894,5.201280482409281,2.3447246702544415,3.1679669693624612,5.080872148765766,7.452831600220778
8,3,7.112480314696296,7.025662141038768,4.491609485241237,6.008093883445653,4.004891547165984,3.0219133526141064,6.172837554076743,5.213003818846835
9,3,6.36084145400515,7.056765058677073,10.235546285160842,6.553181584300122,5.437087051502673,6.990047508140675,6.514972827868814,9.228518196996198
10,2,2.5224276117599214,7.236285066515991,8.524571473331065,7.728027942793048,2.7795442743577885,6.510544748438203,5.084633215900577,6.928310044412415
11,3,5.263338652613615,6.9930117563152185,6.307584624188154,5.0364203555764995,2.761603889343841,8.02063517876205,4.091587558919775,7.320572614682734
12,2,4.086075617775167,2.761959734022196,5.457746363658712,7.0140661171574665,4.000824287836078,7.342785530109529,7.070694440976554,2.336411537097613
13,4,6.496514903701441,7.281246953863204,6.1319874420955385,7.06241558863078,3.7387438190538544,4.423656957996437,5.237491613365521,5.148321932509279
14,1,6.449115824095406,7.003218671014681,4.312447223437429,7.967335269054818,6.39576807198067,5.411998791804737,5.937081320149799,5.2354670640623
15,4,4.323126190051033,4.965892893082589,4.421379791570758,2.4162275549930983,3.9870615035812547,4.135408094001225,6.739268406931043,2.5067485527412727
16,4,3.820804760189545,7.352720808011848,8.71047103331611,5.536751371020481,7.131539992829495,4.11171702193154,9.817791082610409,4.295408936944234
17,2,7.574277633982119,9.110321550568015,4.329780257059122,3.2083725927122195,3.7550120468535884,8.17517185004687,3.878426326479726,8.892331980644354
18,2,6.787067289714847,5.1739285373644135,6.072219964871309,3.1958307451186307,3.8061372993700866,2.1616026953631526,5.71799146550762,2.012024305944615
19,2,8.499594428540895,6.7094109773615465,4.738637251515592,5.519237049384428,2.0921264070455496,5.737925301492296,8.996237221608709,3.4787570847568894
20,4,7.797907352512756,3.994390550266304,4.176327259892223,6.956895021038543,3.323356615291753,2.1494106195634526,6.9967909889277236,7.185983095149178
