T,FC,x1,x2,x3,x4
1,1,6.194148363189189,3.0765289302263454,6.311951260054399,5.193661954613143
2,1,5.151726074062325,7.9243825917781034,3.747229452899381,3.394092188830247
3,1,6.263628225977806,5.259536776976984,6.392606971114447,5.335795042095009
4,2,4.482681419891437,5.5167855455486405,2.199199203110191,7.149849352357741
5,2,3.6794010981648073,7.103705171389399,8.315438311845032,3.392405333836263
6,0,4.015435481804007,8.070416706412912,4.128081086600894,4.9204398282450095
7,1,4.418246459376512,2.2327320507667436,5.766795620187728,2.9362561757076078
8,5,2.074954687228077,8.89547025935468,7.202818615443699,7.1770820949413
9,3,7.843997510393597,5.060943018376757,2.1853797227367338,5.25364668485056
10,2,7.13639048482257,7.348050396488879,6.924822120336669,6.002041565398135
11,3,5.410941525530797,4.730386841758912,13.266000708236088,3.340160758111275
12,3,7.826343091510432,3.40948743472606,8.428883509495412,5.320964328551515
13,4,7.326799181258382,8.279369666072215,7.023324028850818,4.796743341971172
14,3,4.712081682805923,5.604554991663945,6.561117748066045,4.279417415397987
15,2,5.682847733686204,7.023367253677877,4.312203296844485,8.219729524828741
16,0,6.4408109241184235,3.6160419057313926,7.598050764697062,2.1965227385393367
17,0,4.021554771879274,6.440020608214853,5.267749391873703,3.790817701106724
18,1,6.109754532005483,5.283357109189283,3.373193152964822,10.56215683504976
19,2,4.784580057898637,4.065729488435801,8.386265048353588,4.5037545967116905
20,3,5.560160683029299,4.91748379706049,5.168889360981156,3.407364032788167
