T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.331759791746624,7.586493691589472,3.606464560253981,7.0271802446656055,6.366836463551788,3.407429874018115,8.326518732598986,8.292468313358981,8.078305700554477
2,6,5.803907812238083,6.22557067991321,5.179534831356989,4.267888851587295,2.140636639353312,7.2343853582655875,7.3055523992254585,5.346647374015711,5.510233924508744
3,2,8.040261360438684,2.9673036135321924,7.072830715253003,5.293886297289398,4.127919255109934,3.3957126840625675,6.351163779239302,7.663327575637784,6.971018936797107
4,2,4.477108945876589,7.678480317480224,2.2380561479606604,10.26383345081066,4.8896628132309115,8.04958701462764,7.433520081923959,6.5421927941515285,3.439585091460679
5,0,2.0028886181079035,4.102057969339711,5.183326252318848,5.122815240024967,7.4708270788287034,2.658644010158155,2.6374978647567064,3.648686555319797,3.661587826799012
6,1,6.259939038036851,7.612449763263587,7.945284346499388,8.682655954137498,5.658007281729547,3.814647609161501,3.1405582715943567,7.317816023129114,3.405991443099193
7,1,2.1321346541572406,6.403830467006922,3.1749814366268696,2.148965696559454,6.605997327342788,7.181809778891094,5.420629910996398,7.2871454830648945,6.530414447862965
8,7,7.240553420851717,2.1822692837975737,2.1209622518228617,6.7966802569504825,3.975295597124626,6.808049052606257,5.376682117433165,7.4940862273568225,8.572489715406471
9,4,6.288448402298318,3.7456415652961264,4.420045555303313,2.0391013480162323,6.5009287500141895,5.353962268300227,5.3189899725240055,7.668007714688532,7.327219305525152
10,0,4.157843019375743,7.6904900667218445,4.619975719997279,7.777167668913495,5.43305040740602,6.4157202195883976,4.754064011943548,4.048252807833221,3.7686733080466794
11,2,5.8273162405328565,5.148442757319553,7.365262465350035,6.263147492916762,5.189388154552813,6.493746485769828,8.415170287026216,6.880274650454353,5.907430662324996
12,2,5.07994498802573,7.860222521073915,6.190447834558295,5.6733533572183354,6.313777359657163,3.4347969684991932,8.772308462147201,3.2547112484267884,2.8257569236516074
13,4,5.807689610290079,7.410796228165445,7.098324573177311,6.468198099754405,3.509389515245075,8.222933280079138,4.141376124277,4.1529987148725285,6.33282743734031
14,3,4.079922433991372,4.992389924945116,2.4564543788636852,8.801139232842683,7.1715926205402045,4.315002181364534,6.0433225152181755,6.732154822228698,5.012457653853677
15,1,8.358265146489352,6.584031496869487,5.438837445920859,9.371015697084772,3.776546401610313,5.568922341468783,2.7549134080193474,5.054004322536023,7.517769419804777
16,2,7.590905787226299,6.046222371796866,5.461069566031131,7.570915563731038,4.242881275892083,5.160441719631059,3.136488319031753,2.4030482983551784,5.200304600769972
17,1,4.277625534242623,6.7089335723220795,3.800069709802339,6.273789659898179,4.077625490125898,8.28319518221029,3.2193650333024664,7.005463503524322,7.15674462196185
18,2,2.0633496904014303,6.760830647829149,2.2721569789621543,6.688364000728506,4.426464939279969,7.938331205855621,4.432672365648856,8.547861997767155,3.608628823225284
19,2,2.084852460257541,4.652031259302616,9.250301377380337,5.884248680680159,6.620650819731083,3.7371736459401173,7.840496942978499,4.470496683204906,2.711243482784476
20,0,2.271846653362996,6.195744104239706,6.35263939563112,4.495086011168337,2.6413604211851345,8.395417142602408,6.298869589821539,3.5882578385473427,5.059230911163654
