T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.873778196431526,7.308865845376205,6.697913633336588,5.5461126495648845,7.005251066673608,3.129868398593379,4.891508428489427,7.48070029235837,6.733041660048673,7.631518162723826
2,3,2.6445318243777916,9.063701098673755,6.6135628611744135,5.805538178647238,5.092653290387493,2.90395680783677,3.9263807721977884,3.0684050576029254,4.2874678879807036,8.015915133583647
3,1,6.400404596080712,2.2874807728635878,4.03736031629679,5.813661736003996,4.137015197215032,8.315689504338827,5.11953515449722,6.371617660304604,4.583798250143696,4.147690183001069
4,4,5.468785050504812,5.363718097709556,6.007218515330551,7.112315199831876,4.168507505201709,9.597447962569355,4.7885259815432155,6.232297934829705,6.61114964741176,3.767352824869905
5,2,3.240396743882166,10.78647921731556,5.429077634064665,4.966132051502878,6.324564181299862,7.851332036402141,5.461679555086459,4.224413824116289,3.112510533858327,2.661644855681222
6,8,5.1880542849619395,8.099251549243426,7.363723508206875,2.7409093709726173,7.846355880499089,4.185957369233581,9.976828165644772,6.27734845003677,5.005542281080074,8.59560954422173
7,3,4.6078788662507595,7.105400811881285,7.207823431494224,7.955485252646314,4.066100862254873,3.29725352804594,5.5120253375704875,2.0104579588749654,5.556493260764373,8.233893114062301
8,2,5.14001600678693,6.57075910719901,8.442168894907006,3.358141716915986,4.105580047748689,6.181491327773676,6.678483875994235,4.796490579457505,9.295428879939877,6.7856070483885285
9,1,6.073679475664184,5.772365597689602,2.201678982158055,6.09312659348342,7.122472614865752,7.959800675897624,6.086252188095329,4.123023934978173,5.391380993990099,6.945894738452612
10,3,6.161554824328684,4.654838007758439,2.1053697683385453,3.9550635766095064,7.517905246589595,9.851589867831285,6.199449376353421,7.213018157941538,5.206603871514962,4.14653322404756
11,2,7.1259768453428665,6.53932577042516,5.813223415272321,3.2954038929851177,8.208626915169244,6.236804748484081,5.1104885940717955,5.8643313449409735,4.299118601458667,2.90339425764021
12,0,6.872667329459821,3.917712836785377,6.512523371978996,2.512533789516525,5.497575112914848,3.6245733372556166,3.466088838348254,4.202360200844768,3.042372159738408,3.0545365645145104
13,4,7.2648095296220765,6.8984623947806645,2.333159721060781,3.36504507916483,4.485543223718097,8.042484319140287,8.775927036748655,7.233235831369251,7.387794012621571,7.168623802154613
14,1,3.78910531413563,5.535141820754951,4.895860750781554,7.996592876804665,5.3140368237060045,7.761894767992328,7.260384387113066,8.84506429855834,2.386092870101855,8.000861203236255
15,2,5.083435108579486,4.9722254584989525,6.0265972032948145,2.0311354855204633,3.5152141444398373,5.120104391158714,3.8576574410857174,5.340722117634733,8.011592332362564,5.338537207246843
16,1,4.255802536588,6.155401609438137,3.2775408834420974,5.202149366473304,4.186254225789893,7.355273203424806,7.053872029422835,3.7047602047049906,5.011747737726542,3.0668476531447646
17,1,5.4372575232669655,7.083831441251298,6.419902623756109,4.200010034483479,2.478718530420837,4.017744988749875,7.9920531751210895,2.1591142214228825,2.409633036332875,3.0950590705780945
18,1,5.191283662992605,9.112895968448584,8.527641939342839,6.506453643865978,7.923722199679816,3.581182017826129,6.112469417590633,4.298471720782027,3.9227976833302503,6.085808403468345
19,2,7.511461478274657,7.121156369559421,7.634318331958395,2.194182767404647,3.83310535044383,3.2975285834333463,6.215142444013191,7.16604281370595,8.372022132698762,6.088925654698626
20,1,6.715296177879802,2.271544417382708,2.745488836543728,8.822493996401423,3.6748506597667623,5.942689965151119,4.244025875417806,6.408680673757508,3.017790632973263,4.323318346820121
