T,FC,x1,x2,x3,x4,x5,x6
1,4,6.549280566653093,3.721377482950774,6.456262624511205,7.140499307818109,4.4145009761147715,6.996108824362443
2,4,5.8278435486766265,7.2347511641507385,5.053305709914219,2.4105410246208105,3.8949174108832523,6.59432173968587
3,1,4.165198203468333,2.006684257777922,5.87642151907083,3.187548979320917,5.337324078750537,7.805326901365272
4,4,3.508727827229652,8.378023407664404,4.444192764004221,2.3102294208918734,3.291496677566785,6.369238226859691
5,2,5.241022126740046,7.530337911932857,2.075779147536495,6.633470327293018,3.0601389206546323,3.2503463119473075
6,4,9.474893356615603,3.189383776608256,4.355309910641054,6.011691122561887,7.065875432079835,6.436985519007428
7,4,9.069033637693504,7.013362614850458,6.036553483165499,2.000536788246485,3.5407243046258534,6.351900474292265
8,2,2.13725390236672,7.520643928219005,6.074486358167401,4.45204640112765,7.259490364539254,8.56368805015759
9,1,5.301056196940319,3.619380780694935,4.133628462769872,4.250184772188112,5.177131330629782,4.3291865907149125
10,3,4.283125340766244,6.275441630119017,7.562839180730848,4.134017500421555,3.234481276913902,7.728625458068676
11,2,5.5686818071718385,4.508737919810132,3.8328905537811995,3.2344711335552288,5.816046429867456,7.850655134061475
12,0,3.11406947237558,8.585148790595543,3.839512043558972,5.202405971776905,4.322544268126514,5.805026388723385
13,4,2.992309406341267,5.108959983812081,7.218117858775932,5.309709518377805,7.653558435774843,7.345865509647359
14,0,5.077772236843718,7.057505531363846,10.082000305807895,6.260456530265178,8.050579705328477,8.214647700971769
15,1,11.056351790050936,7.066172815269354,3.1498089684887516,4.321912943527999,3.3288889776543584,2.68009061419729
16,2,5.2972555915184465,8.079838252150068,5.013380120461945,2.3947875628931454,6.103102504625082,5.341648475791494
17,3,2.706124074741472,6.219888424388495,8.023955081553453,5.522233412085142,6.276248070140322,4.248552729480689
18,5,8.73652275016782,5.260063208835883,4.923462705049978,5.093742666184829,6.110520411031935,7.242166359118672
19,2,4.487341093039353,3.665601601203951,4.354587822058116,6.536712808696856,6.142733737068463,2.8141771458650204
20,0,7.801874966264719,2.185095108889625,4.086350903223776,2.5949599651978215,3.3048868344496185,9.293619695191307
