T,FC,x1,x2,x3,x4,x5
1,7,5.562737064310521,7.470236127944689,8.20463943663873,4.15648805357618,3.4605639202366154
2,2,4.292917224733706,7.075293835223136,9.302297560522751,7.936839670377022,5.008380188590688
3,5,5.153309618313644,3.210845322693561,6.4042431447890635,2.4050709247301256,4.533169876702697
4,1,5.537523163928516,4.442195577667693,7.009628582145387,5.384463391230723,9.076671200537447
5,3,7.203336180734398,7.856178735791773,5.74477785833881,3.3339678623279956,5.15284691748634
6,2,2.6493646010037053,4.021566907324464,5.167238881814502,5.583325958356763,6.851741537557688
7,1,9.324794684464614,6.374976884781358,5.072400959169282,4.22598728099017,7.346263648796141
8,1,3.777619895686429,4.651621659393208,7.629857691780938,2.5965109947113545,5.739308900359852
9,0,4.248602288643374,2.470007443618615,8.220065071302473,3.5056603049024466,5.92376328562802
10,2,2.405442881205178,7.114883690477191,7.920130679816187,6.150592703492743,5.617229948413867
11,3,7.328378140423667,4.168623449834304,5.701575200327975,5.364243065843295,6.813252694298645
12,2,5.469152663288616,7.66372008294227,3.1146732710337313,6.470626871304817,4.304956670595079
13,2,5.584884527967549,5.48981912384455,5.6288442468063415,6.080270516384402,6.0673507432466005
14,3,4.145783357898398,6.571231029050114,8.654873625774457,4.407233149990749,3.827729520910774
15,2,4.063787623749105,6.81704487661805,8.344647549330995,4.04868803870671,5.773955262340091
16,0,4.669984571045911,3.3931293838616394,6.125983086084383,4.071598722703191,7.020985488873701
17,0,8.613541153841926,3.10446633166688,6.480262404359923,7.9061289095090705,4.23912941325212
18,0,7.3903671358749765,10.148076356650682,3.370392449101427,6.906097755481407,4.770664471052076
19,1,7.0975182571271365,6.014357564269755,4.153483029976178,7.324751821400537,3.635092926131529
20,2,4.913603433071243,2.1626020923376053,5.192778192476531,4.123483637421565,5.904997163866758
