T,FC,x1,x2,x3
1,0,7.379034870054696,7.733802147991334,2.101054187077121
2,3,3.0302829391751565,5.428577909205215,3.319730569235321
3,2,4.3819262763246645,4.421133307023805,6.006466769244065
4,0,6.016085327113022,5.141797233447985,7.836792909775088
5,0,4.144048566602386,4.364991744980538,8.087142146913907
6,2,2.109204201883864,5.658417622834065,3.184785678523251
7,3,4.241925572190324,5.269274131193247,5.587271250460967
8,1,5.409220887322795,4.461366870653137,7.749951322220771
9,1,6.594929503948167,5.979442189028535,4.0136504373978275
10,2,8.306414953986982,6.05606076001341,5.210265794667059
11,0,4.090721248870466,2.424798682770953,4.256918314925723
12,0,4.763544128720114,8.762602587880265,7.842830904305031
13,3,3.2561074956911957,4.438890981498483,7.695950053155624
14,2,7.048190151523242,7.63701754029409,3.1733875280008585
15,1,4.4482919360391975,5.004975625661439,5.182797211824335
16,2,2.308703522370066,6.5750146898992305,2.847210892737481
17,0,8.622063016294607,4.365432447181114,4.805842170078275
18,1,2.6720499391779144,6.465436045838954,8.73928562844721
19,2,7.423501475574111,9.86104247577693,4.236668569091222
20,0,2.644619568403214,7.685829272549392,3.1996971389357682
