T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,9.56771544472921,6.508500519270597,3.2586389802336493,6.575933136648895,7.454801308436332,4.608884169386524,7.005956074724005,6.230355960440841
2,3,2.9779186968228477,6.36042612367102,9.698287407885244,2.3198971768554113,9.170071532429048,5.532666169838673,6.921333930808824,2.5550711236285704
3,3,6.514878959240969,5.723906951461021,7.119655814135102,7.518445635337415,5.5394451487660294,10.008434175648468,5.006806578236612,4.476832511838242
4,2,3.7994584659796695,3.3874037204244614,2.290154049463876,4.001229015433903,7.716040524462559,8.35147576872535,12.080215092422579,4.393208169745991
5,5,7.582214802238164,3.1299842863861014,5.477117014464035,7.909888925509367,4.390167579980181,4.131205277126237,4.360186783604887,9.478318134817037
6,3,6.652426319277166,9.644769498858526,2.321609423370271,5.459763287101676,6.1191156089546395,6.577675659899352,7.4636347167769985,5.192820484309437
7,8,6.5433968060783805,8.605527911088124,7.845680916383534,7.330151757740401,7.229652735935156,5.309005060902331,7.715909725783083,7.343731308673676
8,6,7.095209501171535,4.517044670537931,3.6308636130599474,4.805636392419286,5.127866103426049,7.2479945993098545,2.367642401948153,6.157500349698945
9,2,4.876475883344753,7.350375376818604,2.909715165984503,7.374921417424681,7.305947418672092,7.44617995395348,6.000613294753893,6.5486441777234585
10,3,5.078879587999042,7.852615650994778,7.386284365687724,6.040961550627993,3.995772198934505,7.289133130518752,6.6713097670821,7.3391638688823875
11,3,3.450954589716195,4.222953314132567,7.150614535999832,6.164503760928897,4.432536906937437,3.429824478556127,3.5781096857878776,5.487539258915576
12,1,2.6635989501641553,7.6399839201407795,2.803698435484234,4.189025269108825,7.177932801612191,5.179502614616192,8.18815252732642,5.904606185477531
13,0,8.864141421363366,4.2258101497670975,7.237755317442711,8.101410526229772,6.032816201953428,2.1654901569528584,4.877778491866434,3.434316646130919
14,4,4.723437122790317,7.58278424841851,4.819356561340951,6.2952152309650815,2.5604863022140543,3.3970172479921565,4.232145627003374,6.093350080684753
15,1,7.4099213516938,4.291404216201737,4.713551967769595,4.628498061090145,2.8913298152042612,3.5710184349406644,7.405070151163852,4.038005893016931
16,1,6.832508051191814,4.2766614231549305,5.179914359324152,10.52958089022026,2.310401585745847,2.8083753874634714,5.518651208794424,2.3316346833512003
17,1,6.50152094381893,2.0154460229177333,5.830812105472855,6.7334347240407455,4.913897484729636,7.488614172943706,4.350110202228557,3.053260659296785
18,2,4.1029182361837755,8.750644914151438,9.796444162051355,5.131797386313312,2.7209290319400923,4.976834037797923,6.392191312004144,5.150395041514967
19,2,2.0674453153647927,2.059179908379483,4.82238345143395,6.865500096977652,6.4772680325278085,4.294410793862279,4.823688255141185,7.103476496155998
20,3,7.665190693766676,7.0992578150947985,4.5716914188090145,3.0451290132952504,5.45429381607573,10.752935868766265,8.311806233468621,7.047993686879787
