T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.832145777652497,8.138215516221809,5.523519057587627,7.7164735377765075,3.2379797630778455,7.150109757105784,4.601176731074571
2,2,6.933225543526534,6.004350586358867,9.044047484574046,6.203114882694361,7.657959334929393,8.12115464212785,3.471091067375867
3,2,2.684497883767251,7.555920691859527,7.374474420171044,6.476015013053242,2.4475719173576826,7.460530321782652,6.59854268518173
4,2,7.727196980629873,2.6328137411965447,9.49873577576697,5.490557892563508,7.5214201724629035,6.234277410556943,2.919227238624568
5,0,7.595305678082951,7.411141290165261,4.575600653646818,5.164694044551787,2.6119481240557154,5.941620532550345,3.452224464996147
6,2,5.6404299695711,5.63696338556561,2.4569926609013844,2.80748001357738,6.060583767481646,3.601006422983091,3.310948913714323
7,1,3.0240112761856492,4.691730552516866,5.088216103913187,4.155703181141201,9.889223075107623,5.4292597683556645,3.321973106312527
8,0,6.02973633502013,4.831083525118757,3.3263178710580483,6.575934338737535,3.6629198101119997,2.507476772197421,6.1053985396790615
9,2,6.656236395309828,3.585182164562394,3.283420214633077,4.043824080882274,5.790955058505714,7.4753666616010195,4.346051562049999
10,2,4.249614619438327,7.445938838497094,12.042950204757183,2.6951682878903016,3.2036375331940095,6.340246355213079,8.722799920665219
11,0,7.6580243023096095,3.241544943507134,8.234466985056764,5.2239010491309035,11.253553438026046,2.3025518880647535,5.543354613445252
12,1,7.4242313451843245,4.19844856837904,5.054318335724004,4.05010244998836,5.20794200664166,8.1026233504282,4.972598772811316
13,1,10.404994075342923,3.6118548616324837,6.511319335284838,3.4701378197180617,8.3504860906131,7.003743411597606,4.8476379059177725
14,2,4.634419745368711,7.947645290104932,6.445052539506623,6.687630078217876,4.928874864658747,5.165913997924047,7.899144904757263
15,2,4.503969529748755,5.6853311436794485,8.520937719512908,8.212240953266845,2.049379746075722,9.953946019080039,7.063141424407161
16,0,5.905016314998814,5.675973105260503,4.103062554448669,6.1787668581650745,2.286500746643431,2.5620851357746544,3.043033267402271
17,0,5.3348270134556275,7.02976049360089,3.5597568335405185,4.953999075211217,6.49251460168498,2.0296219922960104,6.761650784517943
18,2,7.6169876261571625,6.170317796518074,4.691526097874982,7.595984014921497,4.0008879899679295,8.698997132842745,4.132738223936731
19,1,6.357864845762301,6.337199550617592,6.134467441715276,3.6182981216107413,3.4093765960098255,3.709026525950213,6.944859670975513
20,2,4.088474823070791,5.525938870483161,5.451048818221209,9.326805642086356,11.673009100266567,8.089554536158932,7.719747902356361
