T,FC,x1,x2
1,0,4.483403308181432,4.775023683117379
2,1,3.2156959467317954,7.135960822830007
3,0,5.772238198777759,6.107140496762269
4,0,5.339944530266707,6.058344013097184
5,0,5.415468881342512,9.902196860357511
6,1,3.5601620679720067,4.433792013738713
7,0,7.514166911808699,2.5942583701846997
8,1,3.158199596445145,2.0982178344306965
9,0,7.658099282813767,8.994980928588474
10,0,4.999893131292271,3.9788629009911918
11,4,3.24188249634661,6.630607171896349
12,2,6.217780138769372,2.469752478541907
13,0,7.0218232593561964,6.150252528908378
14,2,4.45318625710514,2.496387732939632
15,1,4.679880649615687,4.529827194805558
16,0,4.058671662436056,7.094795986516985
17,1,5.19517855145222,3.8598124317717266
18,2,6.016901727863523,8.257767536443481
19,0,10.223320491156702,6.485331734907046
20,2,7.2361002732152375,3.89935459351689
