T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.79913380501351,3.3453409632665787,5.347863506333045,5.593486208059014,10.88416805110445,10.647812455308939,5.257721275043223,2.2618873304097855,5.213038493816102
2,2,5.910435296145166,3.95490613549,5.6112143823239,7.226008392145083,2.451576862893867,6.48134776854529,6.353727851974835,4.863791096775863,7.4400614479829645
3,3,2.7237432467060403,6.781711694470288,2.09779642153541,8.076245952002484,3.502875658048957,4.657976220734553,2.7916679288063166,7.44110536103497,7.166139189164059
4,3,3.415078466336161,5.84499756385815,6.190242216420785,6.07454756127988,9.278278621732065,2.403423240587806,2.270874310658196,5.212861038512962,4.7186537048539625
5,2,3.902558287319575,8.96739193510199,8.37368978243094,2.267917380786094,3.563206375359554,8.974008205724987,8.10702893629765,4.017522823491563,2.0229580796856093
6,2,4.4322929589001365,4.925491554923041,3.490904541998231,4.371958329385942,3.492660609005366,2.865047861392031,8.457263343052153,5.609198861232007,7.229388957117005
7,4,6.7497283445562495,7.21747549199538,8.567851084630648,6.240355520310163,2.931484713023875,6.558689899327076,6.203177718474284,8.237230459835958,2.0749208142294955
8,2,7.502045536006758,7.291343882193847,5.050135180992486,3.370711025462164,7.289157942460986,2.559985226655226,7.826708425864788,6.385223705989774,5.504996706956604
9,4,3.777163414726214,7.651235059602075,5.178520427560224,6.604849636434887,5.484053832818942,7.981295586397032,7.2098433403748405,3.9178659088222205,5.4405744361276405
10,3,6.487038422084591,8.126642346010179,5.005711098944014,8.167822613935911,7.703759265224148,5.2243723784690195,4.210073544144939,6.166985400055232,5.143111680556556
11,0,3.0052762699800653,4.083323274405418,5.096893356033368,7.0531162751027825,2.4244736526363146,4.206047910162513,2.7548059098086592,7.515108755646398,6.956426392283474
12,1,5.426701618120741,2.1152070215325365,3.055215331628832,3.1079312801737804,2.1316583092481682,6.519302615581161,8.431406300151822,3.280115757289162,7.869728127846902
13,0,4.889945455900538,8.751877243942426,6.793973785239559,2.316202940626613,7.267918933918513,3.913478786366397,5.175521302807772,5.209455889344609,6.318314080350683
14,1,7.297332494971181,4.654414797378395,5.03650235227601,3.84703606785641,7.396137878587769,8.391336343345818,5.219988263791762,6.3390967091648145,5.480088395210604
15,1,7.126660704577826,2.5808292798651316,2.829693473479669,2.8120774745327615,7.222632184213357,7.12597333191121,3.9632881547180814,2.061414244750047,6.002925650376792
16,1,7.37774996767652,7.250347726821878,3.9627589596560826,7.278080769951282,2.3340075256761703,5.68914290357154,2.1379957660150284,7.564505600046334,2.200647831159481
17,2,8.263571217113151,7.89103673995154,3.544988122446668,7.5335138129334425,5.035587577410077,2.6977512237659176,7.5268408726017855,8.541514405954612,7.547019444023978
18,1,3.048901060834458,5.350946415046182,3.497490887590683,7.765741848251864,4.934559321536579,6.856210757458598,3.622378848838124,3.567744113432572,6.727615471792535
19,1,7.576136066894287,5.661012322966641,2.39914370689588,7.799978292858968,6.010424632021823,3.1613277563814535,6.394071754246767,8.494790165980028,8.003727126189826
20,1,6.104572039817227,3.3021372757514698,8.417744152376876,9.04612651678219,4.318159935404663,2.507755349750628,4.097992357130661,4.407237548463326,5.58632974427602
