T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,12.332812982938108,10.457463207110129,7.14367418765252,7.0682326979997825,6.172206213405861,6.026283826276455,8.308880548803856
2,6,11.832872842793186,6.29011759324227,9.890827185048614,7.64433280653264,7.035742848479159,3.1777345507289363,5.359439865932841
3,3,2.210687253343913,7.825869424247568,4.17358959902868,9.066694550558632,6.198873640204178,10.372756071753498,7.017634938030412
4,7,4.4357905448540915,4.506345532373335,5.248728222546652,3.4467579885626325,8.317960648168915,5.605123988477302,4.171731589719946
5,5,3.0235899574735243,7.607093299532175,7.406733692517688,8.692053628499323,4.047290043649319,6.480322270262492,4.076761600138764
6,8,6.053359683439272,4.151074941112846,6.567748542643843,8.972444386650242,6.577103867609121,4.326458644074103,4.042049238871987
7,5,7.4791545168423115,7.402251216142009,4.222950962602401,3.754756615471352,5.698971922257005,6.300052245554931,4.653943730306125
8,2,6.147426406085522,6.564624070573481,3.02048759952012,4.777640529233639,7.836003493570402,2.098862248676771,7.088800154266645
9,8,7.114098753580482,3.1986672289606988,4.394412234524666,4.17124839537183,12.68550678573395,6.195665319183326,8.841169334795563
10,2,5.37842401961029,7.254742310690075,7.1071447373095635,4.457106549941188,4.509848491255991,4.7880394673270645,3.8697198252936422
11,5,7.134896886154113,7.592650451475788,4.1103055094796765,4.760652081476938,9.128907433027702,5.03444688775495,7.2927634852709735
12,4,5.839135734587953,3.201750938314225,8.016817297961776,6.049739249596001,6.154542813894702,6.884651661556605,3.098085561836701
13,7,2.136509825521631,4.189623254758294,4.467960062495665,6.073503613785297,2.538084749686246,4.413072817926867,10.435091031462498
14,3,6.076744206900496,8.157814014919822,6.338348809924202,4.836921881928679,3.674501765092368,4.78399897762084,7.981485137196301
15,1,7.826366791519026,6.018577854146843,2.3440377886889463,5.24099393606751,4.849322091675447,9.69140833185776,5.002124966165128
16,0,2.679531312574414,6.885268970301922,9.84034425441078,4.619627088440952,8.235015952525327,2.552892052082149,5.477042563117891
17,3,6.874145450366059,3.6171296574146847,3.1985111066235343,5.815310654329123,10.557097256285253,2.415703001013347,6.668918339680963
18,2,2.5703585368216593,2.6756659703114516,7.231953238398271,8.454514202751687,4.50205865124313,6.337448292985497,6.0561188121549385
19,0,3.5733562656732487,5.005830873370314,7.787704723772703,2.1280899471740464,8.831842966467608,3.445024564344593,4.8364974165055745
20,1,7.279821978844123,8.495871033774907,8.108827103009684,2.428732342689029,4.944897405664573,4.296736063388705,2.846578744772126
