T,FC,x1,x2,x3,x4,x5,x6
1,0,4.506475167952631,5.217052954949891,7.137339977126987,6.536339073757105,4.442116973237532,5.409731782393611
2,1,7.029160371884747,6.551441262681279,4.0931684466587,10.231073151212762,2.2939623051661853,5.494864974928067
3,3,3.1379262672615154,10.424770579803793,7.6802292762943285,6.764747572680563,3.030546251582777,7.027862833077052
4,0,5.225106151890969,4.1007224857949485,4.461422498200983,7.853581536442116,7.295162825493016,7.347983575271352
5,1,4.219755311089105,8.690100104928371,7.055301725446685,7.1664666791414735,7.822450408682534,5.703053200533118
6,4,2.6593663438240047,7.607722158706485,4.28307386079271,2.4429252081897648,6.459443778561872,3.060331057113198
7,6,7.8285661903463755,9.00661370888124,7.076248570374125,4.158206915428572,5.105636760257079,3.350646606203525
8,2,7.352714864571489,2.3451789280679636,5.786434618750064,7.484842218079349,2.446376477869052,3.070759058621807
9,4,7.248722777032044,5.358657933859575,4.739858404434514,4.171435469882786,6.89379599852007,5.117103832567004
10,3,3.68332550042575,7.766044144994327,5.072220669189945,2.0721017149836363,5.236410067417897,4.176379937693883
11,2,4.520997864187895,9.941315927091654,6.690272057449544,5.046564122907009,5.6394234256115325,10.626422527584097
12,2,3.8292985728499556,2.0908799228467045,2.398723424032495,8.407062910769852,6.6111356806210155,7.419859693182001
13,2,6.892326974298821,7.864402493882936,4.175800424569381,6.665984871728787,5.423526499379273,2.9187331942635297
14,2,7.07640942221132,3.6383408597986846,5.109760127325022,3.0056671761494025,4.089955651622078,2.8157161758827574
15,3,4.925717632903078,6.911286134374364,7.213912081635014,4.639680543000365,5.025535572581383,6.407025883028482
16,1,6.805096695634086,4.617256672821206,3.5343750328213335,10.376229218189941,3.0182741300916094,7.346688133493353
17,6,8.05133518719904,5.254521270864676,5.583795594397752,6.236432055751453,10.108463836951305,7.146005037449426
18,1,4.644097260259894,2.9866665472699174,3.587075702301931,2.879837151505906,9.9003097506979,6.822253034336995
19,1,11.40880604189878,3.010294890591395,10.320684505318216,2.4044013483726565,3.9232902122397753,3.0389765637731414
20,2,4.346235501333424,8.400350172829002,5.076121447422852,3.3074624274093583,5.158605871863463,6.189252256742543
