T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.780424344281139,8.362260158743387,5.5809002791208435,3.4691464240247307,7.889593887265208,3.2578170865035947,5.084764516480847,7.369564315012613,7.1366414321768685
2,3,3.7100223633334406,2.1432245423823213,7.66503198302736,3.087517777289917,4.9367763469544395,3.800006176255967,6.159193896398684,4.638882201659373,6.892104759548193
3,5,3.0992973632909635,6.212004844713109,7.433136948643282,6.061240474576964,4.06115298440063,2.0201159424932884,3.9609683611516493,6.472916786129774,5.087541776321073
4,8,8.335896743129817,9.555003693842641,3.1012849880220985,6.97553875066231,3.076111607176736,5.319783212092313,5.01672754097758,2.5390630683168456,6.353507718490334
5,8,7.321340423628644,6.031317077814512,3.7896963965206583,5.257891499796831,3.9084393810633022,7.3063395042232955,3.909652996931829,9.758476196629532,2.5017003491934884
6,8,2.838932360659927,5.021450264229749,3.8340120855812163,2.978649919794548,6.917567555096831,7.3438467174592,7.609514617376265,6.276216812833755,8.539762840472187
7,7,7.241172985482955,4.3051873100860725,4.027652520018549,7.290301577213593,7.326213580133493,2.2457599493814757,4.375357196730452,9.428086545628867,5.310556919646052
8,4,4.173734989476214,7.913034038383801,5.216761702183916,3.774820820882747,6.9167886297098455,5.084387356989557,5.390853020108278,3.6616967975777195,3.5525840435529012
9,3,2.6571224349940934,6.8511823427049094,7.640582915953546,6.9293407068117645,4.169010644843488,8.21415802226657,5.179352173044766,6.781904790262982,5.039170288776218
10,4,4.50881396068388,7.848625214300483,5.498276115288084,7.181649324845716,7.060714825473444,5.343365947321691,7.080495624347731,6.6477724043788875,4.686977385884026
11,3,6.002353606432671,3.5193924061430026,3.723807520986827,7.877157006804086,7.105225052711193,5.670627549846108,3.8350738498571544,6.259290489623957,9.74041398589898
12,2,3.862799673166097,6.00648359047142,5.64309350164146,4.701897689675894,4.166158894382207,8.510940039847208,6.310060462458133,7.695320431155924,4.060330713483397
13,1,5.168009271605828,8.348476024103649,7.756154853610715,7.145893222830688,3.9179441083437982,5.058064263639126,5.917474931675208,6.776009965041269,3.3067785203418762
14,1,4.463624828360547,6.414861761845479,3.8381151055297233,5.7024369978418825,5.236025463848262,6.424253264686024,7.015052302431056,5.844842123459938,2.3893518944926684
15,2,7.4143435231260835,2.74176250559785,2.1766458417224936,4.678673580279173,4.053312276567425,6.218857253475659,7.496926981451098,6.688573292768723,5.202580299845167
16,0,6.145914403452791,3.089028710164836,8.282409182355485,4.019790212246856,5.700880828958313,3.345222386029156,4.676474642742985,5.504204553279742,2.6948745540981993
17,0,5.068453075612798,7.08658897859896,4.184575323888606,6.455889625322713,2.0446759110295813,8.93776040274227,3.5089930059088372,4.614873992274125,3.6960153504743927
18,1,5.790763905731464,6.682710657338075,3.7149211687130523,5.765817327369642,6.427055448177636,12.786614794368546,6.11728295588891,3.0181984866298284,7.253770357249817
19,0,7.778153523102719,5.701182942526297,7.404498534009683,5.79838786740955,9.849578201941126,3.3737729926569853,7.596457383379482,2.4376644234650446,4.85028549996351
20,0,6.2819812894582245,2.956549074044829,4.64242865725559,5.86480748780482,6.555229267348381,4.14645225915454,3.153131570163847,7.309951546395996,3.2089384058367636
