T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.048981783627459,3.8694021224172923,2.5623984060439717,6.748890309688303,7.5881374669073285,7.32737629756692,3.9737133430032134,7.237807216929714,5.037069217049032,3.2561888012835767
2,6,6.09968793665611,3.9582686804143865,7.14251251025523,8.796402097368745,4.58622454285081,8.088702249434053,4.648309502525594,6.23918487954599,6.627459976465566,5.998567065613448
3,8,7.502324031907358,7.676169351544571,5.52595771460526,5.536125327739813,2.1437611102381626,7.320828253575931,11.19487963127741,6.22352427631498,5.554301199456635,4.40284264054066
4,10,8.137479460052658,3.5087086836401085,2.560881258024919,6.764057486910483,5.512629502696706,7.356666108367924,5.0392753987843095,2.5755399940729586,7.135844222588415,7.394373567595409
5,10,6.26731839913467,5.27947055189527,4.748893595945414,5.567870900294703,5.5270387210349705,2.7193269097160906,9.216235512691755,3.278049622273798,5.42696094277893,8.261160563985097
6,6,6.054379853988395,2.6207391893938183,7.603143433843782,2.815191883112157,3.7565589196313685,7.55276212092304,8.726563053708286,8.346086074905397,3.806258012938363,6.454133541497077
7,5,2.134165631040573,3.9719972307064397,5.967604622229457,3.032934237222604,2.3412538226855895,4.0771392881588095,6.388128550183804,2.4332216037510763,6.302527809578945,8.410876616110963
8,8,7.107319032578241,5.006683980021585,4.368557840368257,2.4064896281972206,2.0421225996664423,6.754500465459504,4.5502096962949174,7.361932510333878,8.299113602414824,3.072373652570964
9,1,7.0533467817268996,4.931554845771118,6.88476595760319,5.262610374445885,4.095321654707545,2.925810337189205,7.493598950685204,14.361390664670385,3.0655745967788577,7.162475830177893
10,2,6.211266695807955,3.510250563796738,4.044114958625425,6.775127573271895,7.483668540154701,7.5528578693027555,4.073087926189607,4.381024066386711,4.750706774724033,5.592289557790338
11,4,5.090720344985828,7.277742675605787,7.360516597586116,7.371066183204694,8.278994775336756,7.944579849975433,3.1594124539841077,5.098145066528163,7.386089197239272,5.1537985101898895
12,0,5.091516373889498,5.097998874206968,2.586327751669738,6.471796396119673,6.271244056308946,4.803071018076001,5.081839757985591,7.195679951044648,3.1812747385886215,3.9216569858393644
13,0,8.703081876951764,8.781300770782492,3.4135852269689946,6.199958740413737,6.145317476246769,3.214335079516684,4.160972085801652,4.426833483514564,4.126802742169274,5.505629256389338
14,1,5.5421581591236775,6.530219233564104,7.880220336705807,5.963190197435521,3.111957879870692,3.8134340893449923,3.4480430231838874,8.565499514179228,9.233188842752897,8.301037229174845
15,2,6.646233609918391,7.277188649301631,8.312659387580794,3.129834135769867,10.228501948366201,3.4562087543423043,6.84312877219348,5.316455508916286,4.0446099099780675,3.164177201985101
16,2,6.00144142715441,8.7210744537187,2.5865808914712636,11.510264621973695,8.55224901107165,5.3453987180085365,7.051629598240298,5.888128982872797,3.9158979371791385,3.2084918478516777
17,0,8.807926566765286,6.9482131004755106,7.127413227647334,5.027463972774834,2.0034188128829933,7.527375038513656,3.4318742580145574,4.058602580259716,8.344391012958447,7.67399416941415
18,0,8.181018974788735,6.394595856720182,5.102876008465176,2.000980619278289,2.403857008344809,5.298556831660621,8.056955728556074,8.758459467542092,8.341869563758303,5.555487292093395
19,0,6.20825733939298,4.02783316221672,5.523026885911939,5.456159402944072,7.1492302650280175,4.282301028693607,7.376433985201666,9.045711924186337,2.616163869296721,7.966620581109687
20,0,6.547731451528032,6.860798052718217,8.666418195617055,2.2856517094175692,4.208358471801525,5.106686333865354,7.320883897944079,2.6152298951960327,5.8474722565510255,4.86199316948751
