T,FC,x1,x2,x3
1,1,3.432249688276352,3.291580854226425,2.02487405216548
2,3,3.214020799591286,2.3360121439533823,2.3531625298474377
3,4,3.2859820866779,6.5651786369641325,4.69461655936137
4,6,5.242826433773188,5.092091839579262,6.064825640397931
5,7,3.9879603470769998,6.1666291808494895,6.737489787544169
6,3,4.237520875428541,2.5016648161986073,4.806212192754559
7,13,9.470738232264512,9.973870410474461,6.20561605505212
8,1,4.16537555220159,5.042857208257826,8.010445034637984
9,7,6.124960024730891,7.225466402461336,7.231577067262416
10,5,7.879634305113568,5.263642723242515,6.025318846030048
11,2,2.2268325425543916,7.477823994560605,6.162956483376581
12,3,4.349487999646666,5.349866962949346,3.9822148650577924
13,8,5.25645915851942,3.3615251090737734,6.139735792374323
14,2,7.022045116982591,2.0876325242987694,5.042927598387509
15,1,4.249635412966046,5.244038316803098,3.88850593034518
16,3,9.91918432400691,3.556255493717291,4.912165740328568
17,3,3.254257150728395,6.301952069391602,6.7381574676110905
18,3,5.4514750659426925,6.3743598118644815,2.8070513211234456
19,0,7.190728225718292,3.4468498652133994,2.1007307600129193
20,0,7.5012114504545515,2.6339790285210984,8.680493081792871
