T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.687377867993921,4.4797725237284185,7.387788556555174,3.4332706288805155,3.250531319126494,3.2410206292563686,4.417477941754268,5.597397080346641
2,9,10.956367020018162,3.3566685027908556,2.145818121271259,6.462195543226647,4.371540650553072,5.802873760039914,7.158316312528164,2.3416229887507134
3,7,5.060292148521853,4.043139152366493,2.6959889835265525,8.419042863315259,2.4048384344246196,7.082021649103496,2.2129036380800953,4.45070177356166
4,11,7.497600379829041,5.057859246377325,7.326422157769459,8.344985163043674,3.7381766482272356,3.0406140259188352,5.714456029115332,6.366190892359511
5,9,8.030131805293916,5.116838342421924,4.397355268309517,4.254634724353811,2.5729540853572743,7.301160716631254,2.6960473750790754,4.740550169145422
6,6,4.482974119771692,2.5071003025083316,5.111232893645162,5.123417013785726,6.520938296778937,4.027396825388204,4.417630300443765,5.197017413513782
7,5,7.327036908417192,3.988217187960903,7.712408228771219,2.590044067160579,4.056753725831111,8.788420592560321,5.917817178602853,3.178192509505672
8,2,7.548205583661069,4.497862959611618,4.791248261662256,5.566764140245789,6.1510645142262925,4.379468839837567,4.072620510373012,5.526753961967858
9,3,6.7277437524146535,3.213142782396439,3.1356991577950737,5.127176696126305,5.5571713371276825,7.3153858945556935,2.544674505150522,4.5847237289980685
10,3,6.086919753509348,5.533031620443751,4.276297135524883,5.083121170432663,7.359115762004839,5.553198748003731,2.8195733174676403,4.002779558718676
11,1,4.963984768549406,3.1972715757506895,5.705014014701213,3.1269942692047854,6.1098659010511955,7.6354068503172146,4.5424378179191525,8.578896397670206
12,1,7.804036524698864,6.139343324622644,7.07267312270031,3.448569266387088,4.1594523404759,3.6592882867981142,4.659196842539346,7.351676864853928
13,1,5.372125730210118,5.02777870938527,7.019464610477039,2.2971881517906696,4.62555102842702,6.1103361835187116,7.219927673193029,6.809436026066624
14,0,5.765741250200723,4.900504942363662,4.700985034614423,7.0812904932553336,8.244852582970628,4.387679210191803,3.0907250331343037,6.041960073589067
15,0,2.309618613525773,7.762472075324627,2.375360554436701,4.116873947184846,3.6061845019295844,9.973122964513568,6.611121518675471,7.57914480882695
16,0,5.462571007293135,6.809393285173488,7.105009633345099,6.281201723989171,4.017518748752298,3.1359871354550264,8.120835030229374,5.442724117812511
17,0,6.456919340398634,8.653509858833118,6.0653457211397654,7.504937980961721,7.179938765903136,4.659614724938962,3.23779332228826,2.6911666427115946
18,0,6.929451825715272,2.8022944906605742,4.771805679494413,8.308585359054991,5.624271007606193,6.264065252718929,3.579876622005912,2.0894934391730593
19,0,6.464659392658403,5.301860348736756,8.071178440155451,7.35343649540407,4.952716773786676,5.3683462493905845,3.810318517921051,6.771301680928439
20,0,3.511959315843086,8.165326083880903,7.611131455855119,5.3678986520563585,6.030671566054525,8.5950170170431,6.205205497773136,3.486317696950196
