T,FC,x1,x2,x3
1,4,3.8079311635001463,7.524586923784989,4.547161878274427
2,12,5.16437950946187,7.596808873052691,2.3293474577285607
3,3,4.635673365138469,7.684888665416537,4.734044231288565
4,6,3.775705435034768,3.3179291034049463,6.508238576728543
5,4,4.888614374538083,4.921315937434326,3.3599695711421633
6,5,4.065888927914363,5.743285986285721,5.6969351301435225
7,7,5.755851118074375,2.120038606484484,6.963258959446388
8,6,7.5641330174010015,4.841683887524857,5.13071651015872
9,3,3.5187776465361704,6.010187748829422,2.384724458785265
10,3,2.0598372458486423,7.648952319569078,4.248541092981632
11,4,7.173340704129432,10.85836496782244,6.014616242135503
12,3,7.17393121159501,4.24964962159946,4.435106788887697
13,1,6.3877217903316845,2.58368895359986,7.876929090446068
14,3,4.157698468858189,6.86444473273918,8.105201244195234
15,0,2.3497289277840196,7.419075396561584,2.568478838623678
16,4,5.077543619884089,6.907383712218056,6.185091016701968
17,0,3.611112533361159,5.833475690048852,5.098888390953789
18,6,4.493078652331316,6.968662801738367,5.0309762042650785
19,1,4.698095462645537,3.1588935724705975,4.6819101345872305
20,1,9.522926861200078,5.347966816567585,2.0041596725625954
