T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,3.4098094655860374,7.138679214057043,7.2103605031174185,3.7831727955241234,4.257582129720395,6.516779870317236,6.477555664146381,7.356142708834412,6.146830494252303
2,16,5.85450731522871,6.111246811514096,5.714411991718905,4.489188195372218,9.541102989644038,4.13473209241979,5.711708639139956,2.905524766027339,7.686674668619748
3,7,10.397584266287254,4.439319075218696,5.050440148578434,8.717899238390903,4.320092549592011,3.66697345122322,2.8941083413261097,2.2240639258336588,4.770569021492661
4,9,5.351430478587417,8.41521768640162,4.169514678972982,6.824052270474025,2.2777032527932066,5.1479397625854,3.395025227449827,5.494140603475162,10.151851102899316
5,5,3.070462168504521,5.193904366870078,5.899131447964351,7.6331017860647,5.1821118281593135,6.640911722073851,4.141098297440269,7.361038045061386,5.69031937185867
6,11,6.676977323943715,3.771505282928783,9.195400313716895,6.087095019154356,4.078452108088741,4.9445341619989644,7.593487917537908,7.0705853985153,9.30489713533606
7,2,3.8838776054020183,5.581175503269685,3.1203772465589807,6.541805126931325,7.5998783856784975,5.640896258629111,4.451267410111909,3.0892985896929375,6.406547540457414
8,2,4.2473618579167285,6.585147636794613,5.4212271555522005,6.538750485165734,9.37827836725208,8.237979083944644,4.707523130276499,2.617505748555918,6.4084808827534205
9,1,7.916255152900033,7.294321470191094,6.072791657028327,7.2597325605450305,7.1876636557142,3.8225245364945994,2.0375002746196818,5.950022930722201,5.279980534636683
10,2,9.29801549913384,8.44223317802279,6.50798845400835,5.428041796859376,2.3571190714230372,6.0257311971276035,8.08531209127105,5.524333395534134,7.156857063799727
11,1,5.302644023193977,5.31724992141735,6.049108213587935,3.197868379173169,6.32702570134396,7.523733747963408,8.689391732381225,4.4307577795665525,7.804507717811236
12,1,2.445450250544628,6.883595739978249,8.436767501483615,5.705534014451119,2.202193101677172,6.209008074489906,6.058687368240054,6.4593135056453015,5.568179333925318
13,2,3.1590109160493767,3.4819491761633836,6.055558183438778,7.688088050299331,5.068103723611554,6.137679595296653,6.598740210962379,7.08639095554904,7.800631987113538
14,0,3.1111091916527314,6.458930418932244,3.4002168535626573,5.359000756589143,3.010501010202889,5.780090822069809,4.414328921198776,8.075675980423174,5.968469268832052
15,0,2.1402673478395764,3.7498431406540953,5.342077146140234,2.7014322752282713,6.6702835246749945,2.4194219400842174,4.324949622201658,5.036435502708703,3.5069888534656943
16,0,3.1897511711508857,5.690238519431983,8.027277552555999,6.750463593371252,6.228613980690372,4.189914979245684,4.909667554350561,3.60404304683884,9.889556439703252
17,2,4.741260020428939,6.416227660235052,3.17861391306578,6.448850548789495,11.163286280051732,3.4989362911360686,2.484405684116968,7.145539655127681,5.628946167357295
18,1,5.485643013366412,7.23067519408956,8.141790155342413,7.832560163443283,3.235924459947826,5.233343770736151,7.655372654164187,4.267314553615494,6.043617345452972
19,0,4.274830711916973,10.016072861689107,2.422517537972535,6.4283779819005,8.692280477478151,2.5107414147124922,6.191384308613888,6.907353564086909,8.057926023800183
20,0,8.041289776449208,11.673474235032685,6.699180714998237,6.737495792854568,2.703186239451357,4.167125311882856,7.061754604139764,6.396934354598292,2.3347549833136556
