T,FC,x1,x2,x3,x4,x5,x6
1,8,2.214120542826117,3.587247458061999,6.903132237438051,2.1104143689655483,5.339533860672621,6.876212382629007
2,5,6.971644538176022,5.437490208490446,8.423098716966972,5.720821119500945,4.813504188620837,4.165289643015385
3,11,4.372817909589671,8.051611515093889,8.134297463058687,6.458804163698089,6.711879911982141,7.640882833162003
4,2,3.908323629755887,4.128682564580165,5.706422211927357,3.458794435222789,6.685078054103204,4.783550828655953
5,8,3.320478829855781,4.052245579902084,6.534225565706054,4.533139068287171,5.027178212319798,3.0415988556319955
6,5,5.673540659419005,4.240894131126238,5.011783023925629,3.793883088589005,6.3504266168007755,5.347380175438727
7,2,2.965791741887189,3.6417445669082356,4.602081647309613,4.8596369195094375,2.479953994476359,4.0161347336112065
8,6,7.0013151979196815,5.152865770771536,5.7850203332878545,7.401409859601638,5.00269109920022,7.978482065933404
9,0,6.0776826781593,5.598915545580258,6.511858137240761,3.0279636479209078,2.008108276765116,3.9098773391910315
10,8,7.15091781511954,6.169905022556077,12.098589302945392,7.182608803655903,5.262229637373757,5.177765925267374
11,1,4.044040650154445,7.129761471720616,5.205149062441347,4.44720185260844,6.894422772195721,7.088416150540692
12,2,4.429066605295578,5.312118150501097,6.47699162673699,6.167269928444631,3.3287066941167027,5.567417470481609
13,3,2.4140517324316617,2.707704330962292,2.2709065555431147,4.242531523510074,2.094429838587161,7.399510056583081
14,2,7.211320390776298,6.215329143074187,3.411181036782851,6.314748414792557,5.287456308505655,5.63005388371257
15,2,5.778349382873847,7.661577510716996,7.723904448348921,3.392167858906836,4.17074576087823,5.4618575022559614
16,1,8.99828351912038,8.821609862143472,7.2231628467247715,2.8193648419361326,7.723772888210146,6.622711812888727
17,3,3.288997867561757,4.331238198311606,8.628862688909578,5.567744199325388,5.292551029525739,2.198525132676371
18,0,6.829503151191162,7.3544631401570335,5.520169709638692,7.700237698736447,7.588638798508908,4.576846485958904
19,1,5.508437832009969,3.490095083264062,4.824976158281496,2.030009334809874,5.561381614011921,7.508114964465841
20,0,7.251403093440251,8.99295294465722,2.7040529461633374,6.852169830072304,2.8984421161934666,4.7376277636342925
