T,FC,x1,x2,x3,x4,x5
1,6,6.634494114632254,8.319421602698617,4.7005328771180075,6.050532825355196,6.220909500545255
2,10,7.456541135209843,3.57459379337186,7.00541392978379,9.496060169202762,3.219258509584451
3,5,5.633799380661855,6.260317485416302,5.185182133780672,5.740919487042143,4.785298251280547
4,5,4.383354735836864,3.2389245764700267,6.533224200382208,4.388935144340752,3.8402834651226545
5,7,6.643503450094992,8.443916728492026,8.374872727621558,6.082581477493091,4.754393278071425
6,2,2.8559462550402364,5.8285668170580305,4.897774568618426,6.509985202896308,6.689745147040125
7,3,5.630474479443,9.043421749624978,5.3148504262878244,5.235953208213523,7.467227785122328
8,6,7.370286982544834,7.915299382284277,7.0408504098797255,7.085814090179114,7.997136908582495
9,3,6.970972705301578,4.06617050993318,6.435477809633257,7.585480379442066,11.222777766398954
10,3,2.207087740391518,4.6811982927499525,4.065248314231383,5.1010648656429725,4.186943034255261
11,0,8.349002957572738,6.643530901081864,4.456402478486504,5.112006285493351,5.972051467732166
12,1,6.620983539880324,6.834364081190595,2.045504698991705,5.216053253316091,2.560434472535345
13,0,3.0738472092582043,2.275645811772782,6.237597787855652,2.0549972843295303,5.485595563856836
14,0,7.832160183943357,7.024245963828522,2.9398451405101005,8.769133925787292,5.036861190481016
15,1,4.588471423514713,5.358444349554013,7.3389098639060055,4.986122666242074,5.063661407535555
16,0,6.875010914446774,4.172954066844426,6.314555693758514,4.749424899033577,2.321118212050941
17,1,7.211261046102513,7.980770607308166,2.891024178071161,5.5073753346222665,5.732212390282934
18,2,10.297552414303528,7.4704588153305025,2.7118415348409566,2.6918342584759025,3.39210964766618
19,0,2.175132260290819,3.7734613744722694,3.0926932753669263,4.171405841970992,5.068226829224215
20,0,5.070724514196386,7.498052775194552,7.137393042905374,4.769952438390698,3.8108086631464984
