T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.518380555053051,6.387869326571082,9.74482645828722,4.399914766974876,7.164714308814322,8.185272565845004,8.363167116911585,7.689080169161298
2,3,5.72552118022339,7.659306815826659,8.605516381065728,6.19418566975647,5.916454571274097,7.715676345008517,7.2542216740728716,4.481888193586494
3,5,8.30087245958897,6.440192039726309,3.4956603518611837,3.527431119033523,5.258025597456819,8.228406043680245,3.1855660278102174,3.755772023268756
4,7,2.556311038778425,9.224143209643467,12.314892330689649,3.8736885322225554,8.42329040834757,7.080680964037416,4.702695128189374,6.42382201208243
5,5,7.526537943777928,3.4478896208505407,6.210148415293414,6.849667751235068,5.477563503367544,5.590555789466678,5.335393482943615,7.306597010465514
6,7,4.0076571798836005,4.886452249265532,6.221186347436619,4.922510487106218,4.270407155600888,6.419548700099994,5.150660984213032,7.197764119022656
7,7,4.064456394616122,6.484852571532335,3.6545579117336553,4.031621314986679,8.31442502357988,7.32595598121331,4.234501680288894,8.788075046734003
8,4,6.538579511343435,6.093354203201253,6.6111936274284675,2.067398082486352,7.1419449580170875,6.828584108070937,6.426799616282916,4.326716587362557
9,0,5.370032826556962,9.498190314628323,6.5495137980818665,2.1130762478786544,7.084725972656938,5.311483530465851,4.0156806530154565,6.297440744030502
10,4,7.550521836256612,8.818105394728951,6.166717923565628,5.060640656322107,3.094936869410274,4.8212908010664615,6.783724631445653,5.149998827156193
11,4,5.590840521655615,8.88704151637511,5.098514668133085,6.134164481520809,4.016753884977942,4.082836111223043,8.24957475887024,6.883894142500416
12,2,4.430219750046239,6.12552473398702,6.776423716828715,7.523486948729743,7.0570929318464435,8.813252044930058,6.283663237082642,4.451164792704312
13,0,2.196712389551539,7.553227278757556,5.0566047034108275,6.198081817814868,7.037614001448899,5.8579773163351465,6.28228325293045,8.901729375460702
14,4,8.796188745007667,7.006547800950742,7.848288584983036,2.847626256075649,5.856299877067499,4.474488813781467,5.080801465614426,3.2835460041532234
15,0,6.162914460929225,5.393649107092697,3.3486812055496236,5.100358351383545,2.239792212708311,7.7551213348907435,6.35235954785214,5.163668222625034
16,1,5.444673354455331,11.850999074595075,5.455217774520733,7.207011626030331,4.989807760604392,6.07883521698767,3.6520707932266303,5.202006613963604
17,2,7.334283082674178,2.340994594006505,7.071100626262044,5.796228216217104,7.479908161024752,6.796102875201368,4.043005404847466,8.963618539924397
18,0,3.9588018209897857,5.261482226832578,2.5720069178948064,4.38946148048675,6.390351695189653,3.0657178393258695,6.164641555063536,5.1403432540728105
19,3,6.669986032666299,3.23375605562535,4.523058170932169,5.125547531605786,6.213449629931399,8.932496331926128,8.99353471333908,2.7158685881377864
20,2,5.401464817303895,6.127121106783875,3.693724271420314,4.51430825622276,5.093160707781268,6.945068621944966,4.221062623986509,7.0633559612691075
