T,FC,x1,x2,x3,x4,x5,x6
1,0,7.441118086048185,5.87979952117316,2.7323294337458583,2.0033246445974267,7.043634406491611,3.101485721648668
2,5,8.466077582448829,2.1254065575220507,6.265723101011503,5.914705206608857,7.037438800733567,4.358787911431131
3,4,8.990172902669944,3.3356308020311123,4.201546474786915,7.5495294257183385,8.58674296528914,3.966883339894807
4,1,4.696933507600652,7.1018720359462755,3.377855521265685,4.524775611082336,3.380966297416478,7.1751976352405915
5,4,4.6158948842780125,3.858697225590129,3.035420482227996,5.614530091385905,3.667534863418107,3.168445137363881
6,7,6.360076690752881,6.634632433114894,4.804032825601387,7.028670102196934,6.147464569216016,7.199877638627283
7,8,2.528800422838723,4.54077415538311,5.058901790358631,10.854499131164578,2.7876413536598794,3.8933871898698076
8,10,5.449510486160371,6.727752181136625,2.975960905760461,4.01634854737212,8.476355383449006,4.578965271175716
9,9,8.256358172316613,5.944293613655962,2.37458761440101,8.662577996347121,2.019368186705822,6.064964340726367
10,10,6.548892366983787,5.761460932282033,6.486219557876208,8.57374555385179,7.434634822232674,2.3157023172767697
11,6,7.099090322360235,6.621851360997429,5.782362502547053,3.1293468949422407,3.634465876803646,7.777990522888542
12,4,7.321711602617323,6.470046908821684,2.7810062774863535,6.1128294586614285,7.653689157265042,4.072139338263394
13,8,7.856927609808023,4.836124141757248,4.245724825808045,5.685397799392982,3.805993655201097,8.020819059738535
14,7,6.455545972342486,5.049284554344832,5.024824627515188,6.931577241126588,7.158443538699478,4.125822444181441
15,4,3.2562316007925336,3.29582212293563,4.9100074731367265,7.659633622998675,6.337944473339893,5.126942373684816
16,3,5.724444782235414,2.5506424015883984,6.0238438967573655,4.0950091553433365,8.345108987419534,6.557587818869759
17,3,3.0396810075023,4.171286140523758,6.659142352539308,4.200609966194264,4.6877826374620915,5.076092540470719
18,0,6.857569611032007,2.2529848410617572,6.140585350168024,3.245324770286996,3.6093128640194205,7.149261798073151
19,0,7.153208950423866,6.829880145276151,7.620649856199036,3.1514010013691864,6.79458121796411,3.482041864989987
20,0,8.830878026708229,3.1310570537497555,8.903935749000459,7.236798012155876,5.7398871293618505,5.110163607800756
