T,FC,x1,x2,x3,x4
1,0,3.086190379107531,5.580135008027165,5.052606754133643,4.071226873443493
2,2,3.057931512339563,3.160059189471227,7.061762675727139,5.662821416569312
3,6,4.949322183309525,3.712091740090183,8.481381807168543,6.653919368940141
4,3,3.398226240212066,5.207680514027429,2.4154356512712787,7.063704292621633
5,3,3.1943239081396415,4.320776280789655,4.673299461644282,4.830860096969469
6,7,8.435119245886755,3.1154375544290756,8.085774401120371,4.074385785941613
7,5,3.1589172349073453,8.738931264742497,4.783432443325616,4.895576519710314
8,5,7.254827859677988,7.167257501715904,6.060034555044026,6.360830410839249
9,7,6.196022268051139,5.75172413278834,5.009578861237171,5.080023139884948
10,8,7.303206958782739,8.369595987620384,7.351050399310444,7.68351541582207
11,9,9.54092705954195,3.0773550892243318,4.543910320832934,8.94148470095366
12,5,6.189233232524728,4.253086853102385,3.227194612694003,7.834029771549559
13,10,3.421332683949088,9.146815584196847,7.360474135704374,7.447400708756891
14,5,3.731146435149904,6.685367674237468,7.550863515007491,7.850345239543611
15,7,8.250643147407116,7.238572019141355,6.630241158281865,4.913426267504584
16,4,4.337476794696963,2.435763095018889,3.330943424946995,3.735382689737142
17,2,4.450290181246931,6.328041961954993,8.686872781775595,5.270455830924345
18,3,4.989368688622854,3.2631558416637976,6.553513210587363,2.6669155087197804
19,0,2.155282592839542,2.069375886824551,8.114301550115538,4.469311949282969
20,3,7.407699963800232,6.90611099557058,5.3626351641886485,8.057696601552388
