T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.026415016742316,6.3861382542937335,5.077553446154819,4.402753744377682,10.343750973068467,4.3660064271726,5.005410729846134,9.54431540550656,4.289554866949902
2,2,4.430690024441101,6.7281201844426,6.3331718839926285,4.659987235228415,3.0429839555294773,2.2691877396712337,4.221476254850949,7.043149512367219,4.023936081211901
3,7,4.037180243060172,4.645381138967042,7.810405251874811,5.486434267499743,6.300308082088846,4.641675354617684,4.195492379554926,4.130844768898487,6.736457505420867
4,7,3.351436848437589,5.408154849628522,6.237888345944572,8.649798508760316,2.1369917746977625,7.05602188908075,6.468486124528477,3.9421223381946024,2.7270281743426588
5,5,3.4653512647923854,6.315452910741785,2.152241425273866,4.717939071863827,6.193193743939018,3.158892868594725,3.2703275099524705,7.418899086305305,2.47350755241674
6,7,9.116244956672947,2.553204767169491,3.344739067167089,3.1672546298028723,7.761282738794953,4.023901370885938,9.24187270473914,3.676932366028203,4.180533454222279
7,9,3.060193312065522,5.299057088525307,3.052530638471966,6.250812402760055,4.421928730501257,7.565220401517943,6.068232540461133,5.8342597804654135,4.182290457104897
8,10,6.573158209922032,6.069515806610644,2.9464090696079164,6.352726516521998,3.505787460119749,7.086076466744836,3.522225338744574,6.080431209641448,2.5678708953344804
9,13,3.6863710268005856,7.695216714938091,2.4147839989991198,6.320616584023179,7.022564081537542,6.206751436291544,5.314463390448963,6.6270137878615385,7.299922070447092
10,2,5.015125367622159,3.5530138413764036,4.452390789874416,4.163212192908527,3.0994538000621543,2.883669230890633,4.147559040761151,3.4172881492160263,8.769596169144
11,4,5.706146043238835,5.706995181589123,9.329841999364795,6.1287706303031015,5.1873791211218965,6.104113069361009,3.8777408068247667,6.435592104214038,3.3213515462436805
12,2,6.393526466324288,8.080801940661825,2.4820151896236626,4.137364905649715,5.04012123410533,7.916060203979555,5.436491225246169,8.194760506364865,2.728839684004467
13,4,7.282632895404937,4.154668125484655,5.240361120778005,4.268872241313009,7.198613893318904,2.7947008255582535,5.574035462021174,4.766894573878767,7.751993317305509
14,5,3.6937214036052373,4.648457815955875,12.056964089603618,4.85604904054334,3.9137753889351505,6.51800462227399,4.82561506245345,9.389106605357693,3.0816314690014224
15,2,6.5924025099003485,3.234605775147815,7.83603170209601,5.150765485547846,4.133506138348574,3.190087116238077,5.327976050934888,10.583440810093794,3.6937963747123974
16,0,3.9303531772985583,6.392449600597537,5.869030695088819,7.610540312999312,6.965937767127036,6.574998808912037,8.083024455482036,5.695603353565388,4.5886074647570965
17,1,7.0934736300676295,7.123717072168306,7.775228276739773,9.130486494449869,4.8320573600504995,2.107934794832369,3.3584372165784098,2.301885137582745,4.0537431477242984
18,1,4.538764059401657,3.197265677136792,3.491534800981624,3.2379604765879852,5.598488585274141,7.988475823218002,3.3345963743716496,5.553357893099046,6.133672896082363
19,0,3.210793985026432,3.7616116845137357,2.5436177328226646,4.404472267601176,7.6187916933986735,4.129624029176392,4.291834275004654,9.945752877696467,3.861348761991433
20,1,7.132650632713745,4.218925313656307,3.0544609934216034,8.174096131550998,3.75653609397335,5.600533302441179,5.074489254458012,5.354842752102027,7.179310127409342
