T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.309243372243818,6.4266188293335835,5.0572118957849215,7.511649371910545,3.1919457949746244,7.021443263052642,2.533533726923248
2,2,7.061963218256864,8.362307639909359,3.253559814057817,3.0788921867275167,6.464471165058633,2.262245557369256,3.7555675211293766
3,6,3.725033786101913,6.944958529708278,5.667314516916441,6.455635191259697,3.0943690499536576,6.049685563491079,4.9908979170222025
4,7,4.5765407222365075,3.444287976464943,7.328573104752694,3.018428917211746,6.104224405762279,10.351950307196152,4.010512240003182
5,14,5.327879772893974,6.375758653997641,5.1351210382102614,6.711061528916553,7.486555707880166,6.543479270975705,5.160218189571118
6,11,4.775079595871453,3.249978115903323,6.256489326989284,11.11865787217829,4.260930156871509,3.0207410801743855,8.109818550551477
7,11,5.613300389130338,4.276697017177482,6.092858219202958,4.14217511990544,7.79049427487107,6.67151549476092,4.475898581887534
8,8,7.394191522464951,2.0978127267731588,6.932308437597387,3.3122761122886892,4.761684374227955,7.507340375588297,7.01626964485542
9,9,6.336324682070388,5.647091594906128,6.181769344345752,8.494858555630138,5.765518063410283,5.505153433900498,4.056397308701616
10,8,4.6332201049027155,2.5378821621031946,5.853632351451711,4.6091589724809685,6.38943968579464,5.017543752212392,4.591448901242117
11,8,9.052628330458417,4.046139924198779,6.1408127654498355,3.4823735849212345,4.372155458778816,8.266471366962888,5.432020588927681
12,7,7.313088228658908,3.4637200098293897,6.571062761007392,6.480579028830682,4.279508211259673,4.807299430842958,4.91616324663422
13,6,7.0215453085833435,5.715798120308521,6.683292136201375,5.474223191993085,8.165876466894336,11.413258431783015,2.32757376169993
14,1,3.239720376847729,6.052939205827866,2.6352514905923474,4.707806349350562,4.205942052101269,3.2555952607706273,3.761506624120431
15,2,6.962820707860413,6.070993694914469,4.022086927527097,7.387916476952922,6.99428438505183,7.738762875697545,4.2797993709827855
16,1,8.143148342944933,4.478159891842196,2.533840817979047,3.3789276483758552,3.7095225223891712,8.968556793963614,7.395313710361472
17,0,5.454599979441237,7.4353879364069835,8.670812249951625,7.020301453675397,3.74657890942592,4.734087877632842,4.416038844269178
18,0,5.020209406091841,3.359587635116832,6.016147193941097,2.300419394099515,3.6084368569494174,5.022028807447724,7.699623510333655
19,0,8.594095419007425,6.304187504177095,2.0945830878817677,5.333199511879035,4.18813139582917,5.333773610679199,4.796692266556806
20,0,6.1853982576766136,5.051251401678902,2.0076495891574457,6.2740654019191275,3.199249273981728,3.011928813978564,3.7540380452424706
