T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.744771798099703,4.078611315453863,2.999184129163253,5.389732319660357,3.065098161267178,7.578429922230574,3.767640797547494,6.553229718652289,6.186901454139002,4.452130024526018
2,6,7.826967964020362,2.449052461334242,4.199949379151062,4.769961367592632,3.7762341679397653,8.140557470460102,6.149836782468237,8.800754987995843,4.355379541539563,8.97553156753062
3,14,5.356643558072344,8.17918941233619,6.5789152297185165,6.1022212698488305,5.558229121735131,7.317890619464249,6.420557382934554,6.484839892998628,7.286006442330281,6.927902699018006
4,15,4.937629320922248,6.243833641857573,8.516175523956134,10.780731379206165,4.114202164398496,7.50183743329677,4.831578406636056,7.531831655190043,5.43516783980356,6.956110559028016
5,14,4.104036897739608,7.993414864340277,3.243312893859717,9.187464046685278,12.218218591279886,2.884506279437857,7.378222427721634,7.193215563157828,2.5147597665301027,5.4547028047370425
6,7,5.644250391498945,4.111909830032771,6.7126915824722415,5.160609421117491,6.260134871729026,3.589621919292226,2.4650486095328916,6.276145949788785,7.455027365134238,4.557256916810287
7,13,10.376560750283625,4.5907777835661685,8.06808164349377,2.7370795511749115,3.990064122034175,4.710244854833023,6.6801153780235705,4.4588166017333934,9.15217412178706,5.899966773056705
8,4,2.230241976745265,6.4253562944986395,6.3647522538093995,5.554266314986481,4.036369175385567,3.873881411620498,5.153345813319985,2.388433572101398,6.293352266147472,8.40299734847602
9,7,8.179411130061654,7.001918419303726,3.158792643112451,4.520558723616723,3.022601644449067,2.301200821446677,5.329094009813343,7.6786943502568885,2.476339936206984,2.5433809426301575
10,4,7.191001549492033,5.120663516391084,2.67958329364773,6.232990638683651,4.372142882236048,8.28296665373207,4.451004282235564,5.26782332893444,5.232066816234343,7.157021212334264
11,0,3.2338861353785378,2.3680873977685346,4.698271379627896,4.612655999117975,8.008767235895064,6.693650644970351,4.268232344657762,3.1766567621909414,3.4722074765122217,6.098183718298009
12,4,5.665852056558315,8.137029526543989,8.608193060526883,7.9727450746967055,6.435437813090198,6.4076771102027585,7.187534191636699,4.421281934088896,3.3156700263737955,3.046403592633976
13,3,7.061878242029334,4.6977554236654,5.096033167254217,8.153101075693614,3.9645022952927276,9.6241334813981,5.0899570953380575,5.150189718,7.9532034685093125,5.006802463163466
14,0,7.711817246047203,4.000028251024328,5.361664418748566,2.205141919956174,6.47644465555352,7.294453313109024,5.5744178553172095,6.1715535626106295,4.401921841760098,3.260650294599984
15,0,7.267131193802016,6.941590811220983,5.426880920953553,6.3047600336021645,7.056774060919874,4.038011792816777,4.208543749449056,6.489432927985573,5.535706974971186,2.4999619929281454
16,2,3.3158620101475598,3.1507362906848755,6.2455862936875475,4.273490449821399,3.7554244618295036,5.3011188504368745,3.687734791895147,7.0108582252551725,7.907094614681906,4.516146741904286
17,0,4.035288430583438,5.517659861375655,3.467982158363927,8.563213071333207,4.834013736564381,2.3160542885391258,7.4845126289121096,7.357609534514663,4.394661519751659,5.254796972607211
18,0,2.5440490363015433,3.474743818856017,5.882194306628276,5.158863674909321,8.51796381701627,2.4844529665726207,6.478638221531694,5.029706576463962,6.51520687981794,4.317313088950447
19,0,9.27143621211194,4.128210959434347,8.442221376068058,6.972990215212703,2.5543855877585306,6.062644129655354,4.667123191655335,7.681638204259655,4.099608297077324,7.214428520584848
20,0,2.094674696654802,8.852689364611557,3.550843173819808,4.989780724837531,2.475511794696449,5.682716908848233,4.4444191468973795,3.1791873534647515,5.129315406750628,3.1499592256306386
