T,FC,x1,x2,x3,x4,x5
1,1,5.421173247749669,4.795270181339983,7.036453377450416,8.907851169846989,3.690747205716364
2,3,5.224787661461206,4.843508940164725,7.661199988000845,2.0480432261605306,9.015601171213973
3,3,5.631363451213747,5.532511919890237,8.78419961483442,7.399123090284752,6.4023907913890845
4,6,3.8954841639068825,5.407205923686702,4.777571528818261,7.230486015855358,5.183759309970554
5,1,5.864455323326668,5.642946960253269,6.036885991501531,2.062733339151691,3.645168954487631
6,6,6.4829697251500145,6.2061976252481506,2.449621949101821,7.422638936558837,3.327060742543031
7,7,8.738716856540583,5.741735942997321,9.065912574129335,7.53237706398739,5.304659158540902
8,9,2.916420732971984,9.003090731327006,5.2921184055497,6.0200385146261075,2.252671822507509
9,9,5.434833234972113,5.130872127628317,7.978019065790061,5.806703760288384,5.418430637508069
10,5,6.75308510056616,4.015871906426803,8.226930070786103,6.0712165443828825,3.793516437850695
11,8,5.109978292555023,5.370218148930717,6.836302969152757,7.482733114391356,2.493119164705729
12,5,6.166602439427086,4.771500571060652,2.372178894739993,4.1996385755528785,2.215163157270792
13,6,2.2760623266949547,6.713855098229393,9.32379156428971,5.770403654794299,4.710934201567202
14,3,8.288591477417246,6.74278782791281,3.7283853887471743,2.922717626814242,4.093639973849974
15,6,9.350948737478879,3.682599568244993,4.0406691943017226,6.100902550621806,3.1120660768682398
16,7,6.123812101082416,8.470829832243865,2.299782966759212,7.927892025482708,3.174218239355582
17,1,7.910362439393261,6.477263386424715,4.589799822637706,2.8655763165168624,6.30148329565407
18,6,6.469528153065787,2.416050798472787,7.287870275978546,5.708750235280884,7.711025832300043
19,6,5.597321175132181,4.685412638868938,5.557559349764176,7.80545004586681,3.175119941459564
20,5,7.80755398992593,5.3686070198858555,6.60637668755869,3.3575074302636487,6.853368647258334
