T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.411541018231377,4.691575554617991,6.046131858195884,5.203339988275175,6.802564447560007,4.057417715390137,3.2922695146081593,9.177722414737849
2,1,7.1731400751916095,3.6485677260878715,5.064986919345579,5.5947060521866545,3.7898592854168602,7.420280147520406,6.9255830740468385,6.634391646588837
3,5,7.377517350772169,6.542143458585087,5.926846522070388,7.712613509492754,4.791711813972578,5.0932925659554735,3.7152114236660974,7.521608876364722
4,6,4.084999738030139,7.457385655023956,5.008943310864262,4.281268499928638,6.706609517963789,2.6104396420756597,6.349956362114144,7.66194893693932
5,7,2.32030516493126,8.04230998383359,2.4245759233410507,8.09905235697155,2.8314609927194856,10.236760913648945,5.29786819951939,4.593041140295503
6,16,6.045837913672297,7.192242575625897,4.2737759683983265,3.869122301007989,6.550401101252692,8.11928041927091,7.897939466348698,8.549294862494337
7,12,8.507799561135972,3.1522830129948702,7.542384520529282,5.981796939344442,10.334775839623385,3.125741288020365,4.242559516794231,8.303635089536984
8,8,8.010091955590172,7.228922579526897,5.608735265902382,6.353836470913593,6.157507685571025,4.406425345278722,4.677439382858695,3.479449377568258
9,8,6.580858547265386,4.167658007114216,2.081804650975715,9.726815985087406,7.706810470590575,4.839377023246755,7.100392291727183,6.556302562191275
10,10,11.311921541897803,6.453751393775057,2.771503876332276,6.7615176975878795,2.763395133277285,8.319603161558149,6.411489703476779,2.7826290978270394
11,10,5.4161366922174645,8.073881756205447,7.025413064742059,4.290125192895627,5.390602254441731,11.764336199421844,4.2847393938511384,6.390442653297335
12,3,3.0340697775641834,3.303907854657895,6.91470494406332,3.048291540918619,3.1801917857313065,5.270998848561852,3.200429390092962,5.9939311704364355
13,6,6.646464773670422,7.326734452743151,7.432972052244962,8.244711168040599,4.863185666267821,8.550853296657994,4.50615772183418,7.148410159811219
14,2,3.824480053474626,6.506454442974819,6.8294831735081125,4.022129548159097,6.411772631847941,7.103445864032241,7.293189336169921,7.623221583809971
15,2,7.7622821176960874,4.842363527187373,5.27123551759735,3.816744327970356,5.143789629467532,5.237510383494319,3.238716545831341,7.447068874323649
16,2,5.261005524477348,2.2189029676372587,7.951628170020566,2.373476246462095,4.139023917328404,7.780278047370851,7.267604893636767,5.241408157935319
17,2,6.310331665363659,9.21021560146431,4.746868679347678,5.081926350047174,4.016960452664087,2.4668090401603333,8.501064153251287,7.924749630839525
18,1,3.6788783373022342,8.338017952779381,6.231325602307013,3.0790262128734853,2.350053566494881,4.009221295564364,4.033923658804405,7.751802095723471
19,0,6.222813798209523,6.272922050649658,6.322146081289345,3.6338194857443358,9.896558136817461,6.0062527829311065,9.788208117447374,6.159778319817137
20,0,3.2856127461362616,7.012222950267718,3.8343519302005102,6.5146574773927535,7.586596400193496,3.0067034853940044,6.827289961454909,4.179658735537446
