T,FC,x1,x2,x3,x4,x5
1,2,2.9955173618785826,3.16113288047842,6.735014909268515,6.247319666183485,5.22052438974745
2,3,6.131644236894812,6.448928915086243,6.68148470715232,7.480321842311221,7.62601026145606
3,1,5.196843884071186,6.3223374589941255,10.076738210766756,2.2819858022488066,7.149485023670713
4,2,7.279780688100638,4.027447598262797,6.033197405817539,7.230103934748586,6.837661583222001
5,4,6.27052891412074,2.133044002668971,2.4399071851708807,7.07985766042515,5.686043753432704
6,4,4.244084215982989,7.073908658861666,5.049128672406715,7.945625827725569,4.348098742497672
7,4,4.92153937364773,3.843577644171931,7.628088429459721,4.528405789638717,8.008150645744902
8,0,7.244721205867149,2.07338570166341,2.023104749374607,6.196248227356277,6.449426277743911
9,4,7.047106562703224,7.504877618898012,6.539798491032463,6.4985768737559475,6.099190959799098
10,1,2.86077207396442,6.020676407264064,6.336101184252431,3.896154940568632,4.111949900258163
11,0,3.055808466078024,7.428603329278629,9.71094788677156,6.641543142153848,5.218907246470383
12,2,2.406564693791398,2.7830100860319003,7.340038481074818,6.59588422153306,7.264828821634856
13,5,7.034752470325712,8.429639664333486,5.859368276169765,7.389608972669558,4.12510222971309
14,2,6.56345360161943,3.5933614490057284,5.930376448816421,7.053995722583169,6.289140402526587
15,0,3.8830926443984257,6.245158165169861,6.48512426537987,3.960395293882071,2.1734318485303454
16,6,3.08380083373835,7.441873559201999,6.403967922674816,5.676367480267254,2.184535757815188
17,4,2.61112478328239,9.338311982191517,2.4904356179598177,7.223365865720826,9.920973704153683
18,4,9.747223822957709,2.984487766773169,13.138053590463121,7.321252071309942,7.47269361948796
19,3,3.227550601437858,3.820636664249172,6.85939713038165,7.779028376785869,4.632867265568958
20,2,7.170006801186874,7.094994852635424,4.873230110237206,6.1497009238414195,6.058056996464197
