T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,9.31473996938917,5.977089457315428,2.2153178181169983,6.121580125963284,7.207424981123887,6.571075775753879,6.30442811792393,11.663076402193447,7.657846528813524
2,6,8.3487992306315,2.625194797593769,4.659190371903174,4.759199282213595,2.8327424578908076,2.2200031678309458,8.888879182309926,7.824538035889977,3.4992479777654077
3,3,4.777177197216754,3.4700925950178427,5.941481829844772,3.396612394853053,4.813964340193674,3.120067363965236,2.548123402013626,6.175066712606739,9.571568116856364
4,6,7.890050286767103,8.688087271022505,7.361658473226052,3.292803373956801,4.113227954418406,2.388142758733147,7.565285172249739,2.8383301799295233,9.13659066009933
5,3,3.1984733718304574,3.2218440728625812,7.276100854269346,4.091296955140436,5.444457747758443,9.337904334627298,3.1340217492616675,2.2919011016663657,5.42758790781226
6,3,5.034131083394817,6.424241964797781,2.373550870700191,4.599324848119969,3.3116087725794006,5.252995023656768,2.0208653091667865,4.029506127118468,4.4286098237660205
7,5,4.306733052864279,11.094377737817382,3.0212074193217084,6.19053964266692,4.556579926812931,5.794129775127531,3.4152002582377357,4.1358775612204886,6.246059576743785
8,7,6.552508765718658,8.356692771713899,4.266304070435906,5.219397529431207,4.334508650747736,5.4072074964463255,5.300079458803999,7.4617607105194494,6.8205074225225575
9,3,2.290650646534219,5.433866776083129,2.210151137133233,6.021525087770414,7.011549737930926,7.110188941052563,3.5602996275379644,2.3973973513294395,4.212517373899815
10,3,2.0996537993314814,2.808963003245589,4.189284438959916,7.288677824396756,6.762061118243588,6.633702924551466,4.4963282538159,3.4893347740495075,2.9363970479290034
11,10,6.134707982441247,2.379796452670061,11.39879049187294,3.923890489231459,9.661434300504293,9.060600556538219,6.397617781068803,6.831914165478428,3.9613259014784727
12,1,4.026273681320522,12.212690258820619,8.306563520947108,3.0290409794778235,4.752764199586178,7.260081004880872,2.2768382246200822,3.166682404679377,6.407255933578111
13,5,4.413462363237393,5.155388608471266,6.348622950387445,7.028273311248431,5.462839082749967,5.315304124873203,7.273798866045196,3.0944543258974537,7.001000358065216
14,5,2.8188698785847217,6.913114486482689,5.513171593574591,3.2483381787139898,7.478877762897639,7.928250140861813,6.304977413368897,5.857582635904782,3.255111851563445
15,2,3.6696610439643473,7.260100038175604,4.209907018472914,2.2689817119248303,7.438528759444216,4.232972778164532,5.000801393975029,3.1304992979771846,6.408947618273717
16,3,6.520701920612892,3.535503915505555,5.094795581389998,7.432783873584029,4.793262048459573,4.324509179584046,3.387831462831952,3.0024529037852408,5.6773901399167475
17,1,5.953587465051333,6.880031664904981,2.7649775924912636,7.256485881565976,2.658462747562912,5.101389243149699,4.884929770141543,2.97066658502034,3.9119343354249527
18,2,4.130344065364818,7.074193264064123,7.58225137308397,7.207110583236148,2.4342654025633133,2.783291610251148,5.302436209099143,2.0479704011608884,2.2861586594094097
19,0,6.700932454239497,6.98133123311818,4.226517827249038,7.005303476368855,3.477441783685094,4.121370289950964,7.023216618564208,6.682404474862033,2.1889680012131967
20,4,6.418216356555611,2.2427995244749743,4.007768271587433,8.020214146290776,3.9699704880034066,5.746298063491922,6.1616843833715755,3.375482639847656,5.136564614419962
