T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0108109454568837,5.187212046443514,3.2050048036820997,10.661767309050905,2.7384486879820433,2.5483946371527417
2,4,7.008716731223831,4.1276876739512485,6.5249713162105865,8.013242014307785,3.4219796864522403,5.793019004357044
3,2,8.330564855607292,7.299073540381711,6.355752102804092,4.057385327349798,2.6101938179569846,5.812048749084199
4,1,5.7357280262153125,2.0610667590447997,6.444883244896805,6.654243246068972,4.160938263120594,7.814641674570823
5,4,4.114419717364006,3.488734984346908,6.525649604403281,6.440990679993319,5.884923860701962,5.773204280261085
6,1,7.779230533492352,6.488504591547397,8.055868621395053,5.103717109644623,7.5984289500546085,3.230276729948816
7,2,4.713719981565394,6.227698920206782,6.2149902081219865,7.296174289047639,7.203714239918961,7.126757112767955
8,3,6.420897771424778,7.247887386963324,4.865563577880103,3.248505487948438,3.7516046006733497,4.254963918314582
9,3,3.875824198813536,6.362048543009353,7.259020825742828,5.729295329262936,6.962626773841984,6.509733151553197
10,1,4.044038542207053,3.0026558962950043,5.233191037165423,5.248651895773122,6.051942008200828,2.3870027740392747
11,2,5.645045849373669,6.043972499704607,3.8402656063580896,6.056906674473656,2.230037199856177,4.129360759086315
12,4,7.040680291929654,7.410024383920433,4.830885232655006,6.605883430253243,2.5206662922600347,7.578233625448236
13,7,5.562941749999911,4.768951885682656,7.186692985511639,8.442709890138874,8.340656118932898,4.685291852026159
14,4,3.4943705681752486,2.9543750522893992,2.9901760197186853,2.0799276058372285,6.7441392781539236,2.556755797730284
15,8,5.419376259634416,6.5041311243239415,7.520013471909803,5.988868234863828,5.029914656795031,4.248269158890489
16,1,4.341705750773108,3.9489303368421558,4.514968575790292,4.14445774987343,5.0818982322624535,7.091253337645877
17,0,5.156063778233096,8.134556739016187,2.7326743235327244,6.998206008403363,2.0666612382226024,4.133003475131897
18,0,6.645098583521553,4.271925574627396,6.177292802030744,4.148928115630287,5.4477288900721375,3.39923819290161
19,2,2.9914683498538785,2.537623751479503,2.040828698338137,4.273646369391737,7.343886872362757,6.173225498337204
20,4,11.394727043633488,3.902978338452254,9.459013853074865,8.62936876154864,5.001311792168348,4.612449201167172
