T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,10.00153975658973,6.603415278056023,6.510872839482454,5.269892707480592,5.474816069222479,4.273620704947489,5.507904537274042,4.071262825502464
2,7,7.214066453670555,2.122155006016713,5.010855102048083,5.526673099382352,6.033065459038587,4.950483321811654,6.059671371710829,6.519217616054343
3,11,6.164036215054017,5.93073024168313,4.071649188643149,8.23751425765234,7.26607846104502,3.17967510744913,5.246026027275492,4.1629903997758495
4,7,4.375792297911467,7.706889639447856,6.515831694429694,3.0291950329086075,8.853302921655763,5.465380761121358,2.9665685201280865,5.276925048053417
5,7,8.323265316910597,7.629905578334189,10.385860830973481,7.708067648064706,6.749642943654144,4.488672700534463,7.448306255675114,8.127298243608486
6,0,4.149538621244395,5.438029194807538,4.204259241285321,5.514835944834943,5.524902987127783,6.994481892905914,5.312831025829149,5.106906550973807
7,3,5.055979275650294,4.754042102101561,2.2346359834192597,2.068431798477832,6.4360028304154415,6.7411183026923025,7.428913074335129,3.0866188730414765
8,2,8.139095912811992,7.785751989855428,5.041602721272204,4.5563249649080495,6.462020306463776,4.074792820751787,3.516524775865017,4.459968363793104
9,8,7.300678496323024,4.241234856736138,10.611464952521336,7.727501803597887,8.032054017929315,7.064715522224985,4.52724349913888,4.259964861026868
10,5,6.551075610116571,4.402829580451021,8.814820189689149,3.115863264577978,7.10083505601952,4.644017412012953,6.791079805723782,7.90163973904208
11,3,7.620383865446563,4.900625533250785,3.730773671414572,3.6910911497740977,4.837427655003163,6.278680530848254,7.450326214768088,6.304860300674228
12,2,2.6195386486636565,8.668684182857005,8.53632061075921,7.152001002551918,3.238863577907035,10.038126131801752,5.017781163273021,5.294843375752492
13,1,5.288708819979675,7.24653394400287,11.868734188367423,4.144117777659432,4.765444742361949,3.294750129330532,6.46325933470256,4.170581669597557
14,0,4.1791743439065545,6.294950769147542,3.0677149413843043,11.159828698125102,4.478831812977965,2.090548235852056,2.3046161868334356,2.7106424869034043
15,3,2.1037820889630128,7.235975461756973,8.99682691025765,7.327773407902048,7.031511063289472,5.16993053364023,9.578991842827117,3.6675018563108956
16,1,4.201527148280208,5.180436312374708,6.261911074209183,6.452873015653896,8.645156620207272,4.864800978804464,9.507397845974667,6.960488021830783
17,1,2.4691720538144875,6.203585670254714,8.698571204152579,7.328961062809785,5.356164712680039,3.7398195438235455,4.236015239894858,5.333492866780302
18,1,5.457120057010396,6.020456542708218,7.344253504135543,2.0521685205684532,5.942767717230586,3.291759461532086,4.2200269710368525,3.2479278389708255
19,2,4.290282550439733,6.3074560269183895,5.329134157396042,6.414053335973292,4.072790326154676,5.239012421969666,6.794731012828774,4.497782914131979
20,0,2.8611184450867944,6.155550110804086,4.1464055981243035,4.9552867655943595,7.890039469565279,3.1474008300424003,4.428366486352064,3.3901114933187606
