T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.3560976485411445,3.0202357476837944,6.0343161253682895,5.2584662322834665,7.208396764734968,2.874605552118361,4.185107825752677,3.5279573821293777,7.703587729161429,4.808066396806972
2,6,7.977043459511796,3.1756891979239765,5.881328936642984,3.596163701275602,4.215265569635423,5.545033346959285,4.3166831257412435,8.055668695988276,6.654595810331985,4.538332829291597
3,7,6.221608649471322,5.031804299033687,2.4651470362919,2.5213994297475657,7.124416833289782,7.496132789747791,3.468846406354325,7.329239252585188,7.27135088683395,3.3302904741686454
4,4,6.7968326686038365,7.5136692479891005,7.347738460201714,4.059977304790837,2.8561367826951978,8.420483773013066,3.3490221051962656,4.293802088972422,6.863762181068791,6.405405740594983
5,4,4.193471458180314,5.93347339032987,7.16257203846668,5.181358132229761,8.28637728734861,7.657860258040527,3.6346992171625496,7.190602655403369,3.2681330937571254,7.250782350539865
6,2,9.024956621741843,6.843469097100734,5.866114972435713,7.5208099067569325,6.427025300353407,6.202525021612903,7.288885968551165,3.4246894895957434,6.160213632829963,6.134230046105712
7,6,6.216691340232288,2.908786962730584,3.164643465538389,4.659439001765623,6.900637858673771,7.934621755906953,4.616976957293475,6.4915712434723325,7.340605628718298,7.919908282389662
8,4,5.117818945286576,6.006070607882517,8.653421911878826,3.3984556775463632,6.5323903782485715,4.49851445329802,3.9270329439807803,2.5140654836047513,3.0114139975504868,4.765704458935107
9,1,3.7790319803144614,8.354369710806717,5.187663937837475,2.3341580356683025,4.887587696939725,2.2473092095148446,7.800352244719919,3.4519246879570495,5.021632085549458,5.121993695562839
10,4,5.143286846623997,6.306876946773227,2.6363162994173703,4.104676507463713,5.9307218393866385,7.048789739336997,5.335885757922945,4.829690651269416,3.074169637092038,5.678958263294759
11,2,2.349958378592765,5.353816666701578,2.7779995769694525,2.8481958776688026,5.037852195768692,7.758958344805584,4.075561325676436,5.9249332784446915,3.665239606669675,6.447191643435832
12,2,3.0441391815313414,7.776370347800397,2.393803339407686,3.8080241652912585,7.3587411158689,9.940140354547474,7.283438279727737,3.0675399117708757,5.339739112962793,6.418881247632949
13,0,8.551581723643698,4.022509949033352,6.8277730984538785,5.802063677670916,6.61809373189932,6.0331297825753945,5.109382751685982,6.475525464432796,6.223447843049441,4.200517789162414
14,1,4.185797665428543,5.2547020317568185,3.2690340382056253,3.528989857921101,6.6330168576488555,3.929398993697485,6.784193033903953,6.470973405927878,6.355761539507335,6.4607257086372245
15,1,6.604018780249944,4.044721125291367,2.1133398193313973,7.650160215149127,2.243354194986839,6.3407978465623245,6.322958754204964,6.4870623835346475,3.6151108153244462,7.011678242420434
16,1,8.06050098888328,4.11974801417292,2.783297380793819,7.4058185871558155,3.0526598554175606,5.172606074187819,3.4820261702771074,3.099418982966011,2.3884718960559095,5.156605818844624
17,3,9.665772905163799,7.670778281618318,3.970554674589711,6.383076807978022,4.869559053026926,7.710417715958287,6.282092840248946,7.024540226563839,2.3150278720220867,7.818021656067733
18,1,7.285117291929856,5.567484012462243,7.561752824383299,6.439607636359707,8.27088784609036,4.650552673388296,2.4690570860087497,9.338591249908582,4.135551353901056,7.855570159262803
19,2,2.1853855662478248,4.248243389709682,7.056583558147786,3.068996426538822,7.185471970420139,5.0015093464035445,5.010292312434052,4.420359838464839,7.4192430058599435,6.413178985243882
20,2,12.11923947388848,3.259182962852863,5.9868436379625,4.345530558858312,3.979664699709547,6.413313552617202,3.236912249770804,7.100687191947239,3.299467287226738,5.272713817902355
