T,FC,x1,x2,x3,x4
1,1,2.0395321086633187,7.838741452126504,6.651055521106434,6.330308886778042
2,1,7.1622078817372135,3.013597115854883,7.257043941403219,3.5243841271629934
3,2,7.1585402035925725,5.542314209449544,6.461920533433583,3.773220004212644
4,1,7.372975159302616,5.044173549936704,3.0729691994729453,6.659740768556137
5,3,6.248608838084446,7.621597841824357,6.361754551090682,4.639266398512171
6,2,2.905679294027806,6.334859125634627,6.135617949692113,5.969247871157409
7,3,8.647593356723622,4.183608146226011,6.346712655307105,5.574462377851095
8,1,6.220653281430002,2.1983963655310568,2.1517533919258462,2.9024607548080077
9,2,5.188249585848357,3.4087762059394398,5.330967355833224,4.618587918878224
10,3,4.4020821626542155,5.636647905309587,7.255062303232052,3.304575762507804
11,3,7.134052949343835,2.169575875391568,6.305314766109128,9.63727854046623
12,0,7.867243207610134,6.34978342849252,6.25452493340299,4.110231682788484
13,5,5.723315058205866,4.737957725090083,5.250018143872638,4.277556978533309
14,1,5.821559451633027,7.365488765366406,6.583535943407149,7.033232773414588
15,2,3.1295362087214755,5.436398676810991,6.2067164501404735,7.772177286488024
16,3,5.165554444499294,2.688622868908013,8.745091265516521,7.453680836115687
17,3,4.831851894666684,4.092603917862391,3.647174627847441,3.8329834148758013
18,4,4.416725354153325,7.1763949720254185,4.742984339231565,3.1877967215057024
19,2,6.44012225330371,5.904209148057453,3.4189670250034596,7.694846813688356
20,6,6.0648498384075555,8.233936352377748,3.4396611448699153,6.504474266420285
